0.00448, 0.684129
0.00464, 0.67132
0.0048, 0.657314
0.00512, 0.635455
0.00544, 0.609139
0.00576, 0.58796
0.00608, 0.563217
0.0064, 0.545219
0.00672, 0.51943
0.00704, 0.499649
0.00736, 0.480855
0.00768, 0.463568
0.008, 0.444646
0.00832, 0.42374
0.00864, 0.409444
0.00896, 0.395426
0.00928, 0.389541
0.0096, 0.377623
0.00992, 0.380939
0.01056, 0.385524
0.0112, 0.383727
0.01184, 0.383385
0.01248, 0.373859
0.01312, 0.367231
0.01376, 0.355103
0.0144, 0.345433
0.01504, 0.323845
0.01568, 0.302221
0.01632, 0.276551
0.01696, 0.241158
0.0176, 0.205315
0.01824, 0.172004
0.01888, 0.134918
0.01952, 0.10121
0.02016, 0.0722735
0.02144, 0.0264299
0.02272, -0.00535872
0.024, -0.00693482
0.02528, 0.00578049
0.02656, 0.0189053
0.02784, 0.0424689
0.02912, 0.0694891
0.0304, 0.0872862
0.03168, 0.0708213
0.03296, 0.0293147
0.03424, -0.0247036
0.03552, -0.0893715
0.0368, -0.143285
0.03808, -0.18891
0.03936, -0.208982
0.04064, -0.20739
0.0432, -0.185831
0.04576, -0.163194
0.04832, -0.17365
0.05088, -0.241511
0.05344, -0.297852
0.056, -0.241805
0.05856, -0.112929
0.06112, 0.00318494
0.06368, 0.0716558
0.06624, 0.066802
0.0688, 0.103281
0.07136, 0.286192
0.07392, 0.451244
0.07648, 0.45587
0.07904, 0.355637
0.0816, 0.241609


2e-05, 0.493623
4e-05, 0.496402
6e-05, 0.494796
8e-05, 0.494791
0.0001, 0.498976
0.00012, 0.49578
0.00014, 0.498381
0.00016, 0.495355
0.00018, 0.49781
0.0002, 0.497101
0.00022, 0.499253
0.00024, 0.498432
0.00026, 0.498296
0.00028, 0.498893
0.0003, 0.499999
0.00032, 0.497175
0.00036, 0.500651
0.0004, 0.49825
0.00044, 0.498785
0.00048, 0.498809
0.00052, 0.498935
0.00056, 0.49594
0.0006, 0.497311
0.00064, 0.496017
0.00068, 0.497832
0.00072, 0.494491
0.00076, 0.494718
0.0008, 0.492721
0.00084, 0.492259
0.00088, 0.491842
0.00092, 0.489987
0.00096, 0.488132
0.00104, 0.487524
0.00112, 0.486075
0.0012, 0.482257
0.00128, 0.477363
0.00136, 0.474718
0.00144, 0.469398
0.00152, 0.466708
0.0016, 0.460235
0.00168, 0.459028
0.00176, 0.450179
0.00184, 0.446924
0.00192, 0.444838
0.002, 0.437223
0.00208, 0.429853
0.00216, 0.428968
0.00224, 0.420513
0.0024, 0.412884
0.00256, 0.405442
0.00272, 0.396352
0.00288, 0.386266
0.00304, 0.378747
0.0032, 0.369454
0.00336, 0.362861
0.00352, 0.353983
0.00368, 0.343168
0.00384, 0.334938
0.004, 0.319294
0.00416, 0.312605
0.00432, 0.300551
0.00448, 0.293446
0.00464, 0.281181
0.0048, 0.26911
0.00512, 0.25164
0.00544, 0.229969
0.00576, 0.207801
0.00608, 0.183778
0.0064, 0.16632
0.00672, 0.148523
0.00704, 0.128148
0.00736, 0.116172
0.00768, 0.103585
0.008, 0.0926496
0.00832, 0.0825526
0.00864, 0.0753311
0.00896, 0.0681571
0.00928, 0.0712267
0.0096, 0.0759055
0.00992, 0.0796498
0.01056, 0.0983227
0.0112, 0.1116
0.01184, 0.124615
0.01248, 0.14652
0.01312, 0.160157
0.01376, 0.16428
0.0144, 0.16366
0.01504, 0.148195
0.01568, 0.128388
0.01632, 0.0948288
0.01696, 0.0639261
0.0176, 0.0351769
0.01824, 0.00326861
0.01888, -0.0222916
0.01952, -0.0568058
0.02016, -0.0864902
0.02144, -0.118855
0.02272, -0.12273
0.024, -0.0975743
0.02528, -0.0669299
0.02656, -0.0344309
0.02784, -0.00455025
0.02912, 0.015469
0.0304, 0.028803
0.03168, 0.0479675
0.03296, 0.0579953
0.03424, 0.0478361
0.03552, 0.0188665
0.0368, -0.0516816
0.03808, -0.112499
0.03936, -0.132157
0.04064, -0.147146
0.0432, -0.18213
0.04576, -0.17223
0.04832, -0.19619
0.05088, -0.239385
0.05344, -0.263394
0.056, -0.198517
0.05856, -0.0858008
0.06112, -0.0496104
0.06368, -0.0709781
0.06624, -0.0737829
0.0688, 0.0515278
0.07136, 0.250743
0.07392, 0.385299
0.07648, 0.418894
0.07904, 0.344655
0.0816, 0.150015


2e-05, 0.438911
4e-05, 0.436468
6e-05, 0.439156
8e-05, 0.438132
0.0001, 0.439623
0.00012, 0.440609
0.00014, 0.440774
0.00016, 0.441018
0.00018, 0.440138
0.0002, 0.441642
0.00022, 0.44024
0.00024, 0.4433
0.00026, 0.442891
0.00028, 0.443114
0.0003, 0.442998
0.00032, 0.445734
0.00036, 0.446708
0.0004, 0.44637
0.00044, 0.446136
0.00048, 0.444561
0.00052, 0.446817
0.00056, 0.446086
0.0006, 0.445656
0.00064, 0.449067
0.00068, 0.442946
0.00072, 0.444831
0.00076, 0.442159
0.0008, 0.440596
0.00084, 0.442315
0.00088, 0.440881
0.00092, 0.441334
0.00096, 0.440307
0.00104, 0.436437
0.00112, 0.435083
0.0012, 0.43295
0.00128, 0.426872
0.00136, 0.425727
0.00144, 0.420735
0.00152, 0.419077
0.0016, 0.417304
0.00168, 0.415333
0.00176, 0.40965
0.00184, 0.407785
0.00192, 0.404094
0.002, 0.399147
0.00208, 0.397132
0.00216, 0.390786
0.00224, 0.388943
0.0024, 0.382557
0.00256, 0.368945
0.00272, 0.361868
0.00288, 0.354025
0.00304, 0.345808
0.0032, 0.332632
0.00336, 0.325458
0.00352, 0.318058
0.00368, 0.307584
0.00384, 0.300704
0.004, 0.291178
0.00416, 0.27673
0.00432, 0.271224
0.00448, 0.264753
0.00464, 0.257168
0.0048, 0.245099
0.00512, 0.227429
0.00544, 0.206429
0.00576, 0.187324
0.00608, 0.170781
0.0064, 0.15334
0.00672, 0.138677
0.00704, 0.121461
0.00736, 0.109168
0.00768, 0.0917395
0.008, 0.07223
0.00832, 0.0564338
0.00864, 0.0396087
0.00896, 0.0259412
0.00928, 0.0152876
0.0096, 0.0044336
0.00992, -0.00171306
0.01056, -0.0107559
0.0112, -0.00771847
0.01184, 0.00220938
0.01248, 0.00922473
0.01312, 0.0148002
0.01376, 0.0136174
0.0144, 0.012761
0.01504, 0.00391309
0.01568, -0.00946203
0.01632, -0.0272579
0.01696, -0.048416
0.0176, -0.0674613
0.01824, -0.0792175
0.01888, -0.101165
0.01952, -0.124159
0.02016, -0.14235
0.02144, -0.172297
0.02272, -0.184667
0.024, -0.178985
0.02528, -0.154133
0.02656, -0.124268
0.02784, -0.0799724
0.02912, -0.0369838
0.0304, 0.0199789
0.03168, 0.069965
0.03296, 0.100517
0.03424, 0.111565
0.03552, 0.11196
0.0368, 0.0807659
0.03808, 0.039123
0.03936, -0.0154148
0.04064, -0.0721343
0.0432, -0.174944
0.04576, -0.190817
0.04832, -0.212212
0.05088, -0.268952
0.05344, -0.292565
0.056, -0.24473
0.05856, -0.159204
0.06112, -0.107385
0.06368, -0.105213
0.06624, -0.10893
0.0688, -0.0416686
0.07136, 0.0650286
0.07392, 0.172757
0.07648, 0.197855
0.07904, 0.120816
0.0816, 0.0254561


2e-05, 0.531693
4e-05, 0.532161
6e-05, 0.534291
8e-05, 0.533558
0.0001, 0.535981
0.00012, 0.536761
0.00014, 0.536943
0.00016, 0.537792
0.00018, 0.539001
0.0002, 0.538005
0.00022, 0.537701
0.00024, 0.540296
0.00026, 0.541334
0.00028, 0.540114
0.0003, 0.54221
0.00032, 0.541806
0.00036, 0.543996
0.0004, 0.543632
0.00044, 0.542065
0.00048, 0.544851
0.00052, 0.544298
0.00056, 0.548715
0.0006, 0.546332
0.00064, 0.546395
0.00068, 0.545158
0.00072, 0.546413
0.00076, 0.549856
0.0008, 0.546944
0.00084, 0.548469
0.00088, 0.546099
0.00092, 0.545581
0.00096, 0.549705
0.00104, 0.550002
0.00112, 0.550797
0.0012, 0.548917
0.00128, 0.54767
0.00136, 0.545816
0.00144, 0.545493
0.00152, 0.545304
0.0016, 0.542812
0.00168, 0.543563
0.00176, 0.53998
0.00184, 0.537299
0.00192, 0.537553
0.002, 0.533414
0.00208, 0.531282
0.00216, 0.526575
0.00224, 0.526533
0.0024, 0.520249
0.00256, 0.51143
0.00272, 0.507595
0.00288, 0.49754
0.00304, 0.4929
0.0032, 0.48679
0.00336, 0.478814
0.00352, 0.472906
0.00368, 0.462109
0.00384, 0.452107
0.004, 0.444644
0.00416, 0.433675
0.00432, 0.424116
0.00448, 0.411055
0.00464, 0.400728
0.0048, 0.388642
0.00512, 0.370205
0.00544, 0.345467
0.00576, 0.327901
0.00608, 0.307322
0.0064, 0.289427
0.00672, 0.26648
0.00704, 0.245497
0.00736, 0.227556
0.00768, 0.208554
0.008, 0.196009
0.00832, 0.175427
0.00864, 0.16146
0.00896, 0.143456
0.00928, 0.128711
0.0096, 0.118676
0.00992, 0.107652
0.01056, 0.0991852
0.0112, 0.100625
0.01184, 0.10218
0.01248, 0.106351
0.01312, 0.0987032
0.01376, 0.0922379
0.0144, 0.0803901
0.01504, 0.0676378
0.01568, 0.0571402
0.01632, 0.0339005
0.01696, 0.00932191
0.0176, -0.0195509
0.01824, -0.0487715
0.01888, -0.0739727
0.01952, -0.0949968
0.02016, -0.111963
0.02144, -0.139896
0.02272, -0.155188
0.024, -0.14768
0.02528, -0.101509
0.02656, -0.0483434
0.02784, -0.00822393
0.02912, 0.0305095
0.0304, 0.0678569
0.03168, 0.107497
0.03296, 0.126123
0.03424, 0.139524
0.03552, 0.117147
0.0368, 0.0667575
0.03808, -0.00267044
0.03936, -0.0777819
0.04064, -0.135608
0.0432, -0.166099
0.04576, -0.112832
0.04832, -0.0560679
0.05088, -0.0839897
0.05344, -0.157982
0.056, -0.211168
0.05856, -0.174654
0.06112, -0.11283
0.06368, -0.099489
0.06624, -0.075438
0.0688, -0.110377
0.07136, -0.102287
0.07392, -0.0760006
0.07648, -0.0838162
0.07904, -0.124905
0.0816, -0.210899


2e-05, 0.716546
4e-05, 0.719613
6e-05, 0.721363
8e-05, 0.721629
0.0001, 0.720757
0.00012, 0.72479
0.00014, 0.724779
0.00016, 0.726965
0.00018, 0.725903
0.0002, 0.728729
0.00022, 0.727046
0.00024, 0.730354
0.00026, 0.730229
0.00028, 0.731575
0.0003, 0.72934
0.00032, 0.733333
0.00036, 0.733977
0.0004, 0.734009
0.00044, 0.737505
0.00048, 0.739372
0.00052, 0.738385
0.00056, 0.739765
0.0006, 0.738749
0.00064, 0.739257
0.00068, 0.740625
0.00072, 0.741536
0.00076, 0.741695
0.0008, 0.743232
0.00084, 0.741526
0.00088, 0.74276
0.00092, 0.743473
0.00096, 0.742069
0.00104, 0.737588
0.00112, 0.737467
0.0012, 0.733047
0.00128, 0.731402
0.00136, 0.727635
0.00144, 0.723682
0.00152, 0.720526
0.0016, 0.713318
0.00168, 0.709622
0.00176, 0.704245
0.00184, 0.697267
0.00192, 0.692422
0.002, 0.688327
0.00208, 0.680603
0.00216, 0.672132
0.00224, 0.667548
0.0024, 0.651936
0.00256, 0.634261
0.00272, 0.617155
0.00288, 0.60089
0.00304, 0.584011
0.0032, 0.565872
0.00336, 0.545205
0.00352, 0.528827
0.00368, 0.509658
0.00384, 0.490271
0.004, 0.471353
0.00416, 0.454407
0.00432, 0.438193
0.00448, 0.422466
0.00464, 0.404314
0.0048, 0.389736
0.00512, 0.363524
0.00544, 0.340583
0.00576, 0.319442
0.00608, 0.297541
0.0064, 0.281199
0.00672, 0.267389
0.00704, 0.252043
0.00736, 0.239034
0.00768, 0.225787
0.008, 0.214478
0.00832, 0.199863
0.00864, 0.188084
0.00896, 0.175929
0.00928, 0.163976
0.0096, 0.155275
0.00992, 0.149225
0.01056, 0.134126
0.0112, 0.125373
0.01184, 0.114146
0.01248, 0.110213
0.01312, 0.111887
0.01376, 0.102482
0.0144, 0.0967282
0.01504, 0.0877917
0.01568, 0.0835549
0.01632, 0.0823321
0.01696, 0.0804645
0.0176, 0.0751649
0.01824, 0.0637064
0.01888, 0.0530664
0.01952, 0.0382914
0.02016, 0.0270762
0.02144, 0.0186594
0.02272, 0.0101668
0.024, 0.0237714
0.02528, 0.0464456
0.02656, 0.0705274
0.02784, 0.0903004
0.02912, 0.113991
0.0304, 0.137478
0.03168, 0.139082
0.03296, 0.112495
0.03424, 0.051603
0.03552, -0.0322767
0.0368, -0.0927558
0.03808, -0.128036
0.03936, -0.163227
0.04064, -0.199998
0.0432, -0.209377
0.04576, -0.0937389
0.04832, 0.02689
0.05088, 0.0688533
0.05344, 0.0321058
0.056, 0.014858
0.05856, 0.0659114
0.06112, 0.0572032
0.06368, -0.00807604
0.06624, -0.0810995
0.0688, -0.144239
0.07136, -0.206311
0.07392, -0.253385
0.07648, -0.249346
0.07904, -0.256037
0.0816, -0.301554


2e-05, 0.651573
4e-05, 0.65266
6e-05, 0.654821
8e-05, 0.656114
0.0001, 0.657147
0.00012, 0.658574
0.00014, 0.660674
0.00016, 0.661509
0.00018, 0.660007
0.0002, 0.66193
0.00022, 0.663633
0.00024, 0.665082
0.00026, 0.66548
0.00028, 0.667588
0.0003, 0.668195
0.00032, 0.668488
0.00036, 0.670686
0.0004, 0.671224
0.00044, 0.67116
0.00048, 0.677402
0.00052, 0.678437
0.00056, 0.68102
0.0006, 0.681398
0.00064, 0.68154
0.00068, 0.68474
0.00072, 0.68497
0.00076, 0.686176
0.0008, 0.686515
0.00084, 0.68697
0.00088, 0.687942
0.00092, 0.686561
0.00096, 0.688682
0.00104, 0.690242
0.00112, 0.690702
0.0012, 0.69216
0.00128, 0.687849
0.00136, 0.691412
0.00144, 0.690932
0.00152, 0.69275
0.0016, 0.694026
0.00168, 0.695232
0.00176, 0.692442
0.00184, 0.692173
0.00192, 0.689404
0.002, 0.691225
0.00208, 0.689397
0.00216, 0.68656
0.00224, 0.686395
0.0024, 0.683055
0.00256, 0.676712
0.00272, 0.670399
0.00288, 0.664993
0.00304, 0.658352
0.0032, 0.652376
0.00336, 0.64727
0.00352, 0.639724
0.00368, 0.628716
0.00384, 0.620801
0.004, 0.613
0.00416, 0.603051
0.00432, 0.594789
0.00448, 0.586071
0.00464, 0.576083
0.0048, 0.566347
0.00512, 0.546369
0.00544, 0.528233
0.00576, 0.511046
0.00608, 0.491131
0.0064, 0.472127
0.00672, 0.452252
0.00704, 0.43302
0.00736, 0.411653
0.00768, 0.389518
0.008, 0.370365
0.00832, 0.349946
0.00864, 0.333376
0.00896, 0.317819
0.00928, 0.301812
0.0096, 0.291619
0.00992, 0.280874
0.01056, 0.256621
0.0112, 0.234442
0.01184, 0.218543
0.01248, 0.208441
0.01312, 0.192876
0.01376, 0.184666
0.0144, 0.182104
0.01504, 0.176188
0.01568, 0.173134
0.01632, 0.160467
0.01696, 0.143695
0.0176, 0.122144
0.01824, 0.0950702
0.01888, 0.0704452
0.01952, 0.0463262
0.02016, 0.0307386
0.02144, 0.0259031
0.02272, 0.0525888
0.024, 0.0907216
0.02528, 0.125569
0.02656, 0.148179
0.02784, 0.159087
0.02912, 0.169052
0.0304, 0.175127
0.03168, 0.156347
0.03296, 0.118827
0.03424, 0.0642872
0.03552, 0.00555198
0.0368, -0.0346615
0.03808, -0.0620972
0.03936, -0.107546
0.04064, -0.143198
0.0432, -0.168436
0.04576, -0.10005
0.04832, -0.0234863
0.05088, -0.0337958
0.05344, -0.0511936
0.056, 0.021977
0.05856, 0.12141
0.06112, 0.121646
0.06368, 0.0289418
0.06624, -0.105933
0.0688, -0.186649
0.07136, -0.278509
0.07392, -0.344418
0.07648, -0.32067
0.07904, -0.30568
0.0816, -0.310076


2e-05, 0.683435
4e-05, 0.685206
6e-05, 0.684368
8e-05, 0.685159
0.0001, 0.687598
0.00012, 0.688117
0.00014, 0.690221
0.00016, 0.690352
0.00018, 0.690936
0.0002, 0.692863
0.00022, 0.694309
0.00024, 0.695001
0.00026, 0.69673
0.00028, 0.69663
0.0003, 0.696586
0.00032, 0.698668
0.00036, 0.70054
0.0004, 0.701318
0.00044, 0.703016
0.00048, 0.705028
0.00052, 0.708289
0.00056, 0.706995
0.0006, 0.707393
0.00064, 0.711085
0.00068, 0.712783
0.00072, 0.711776
0.00076, 0.713573
0.0008, 0.715016
0.00084, 0.71637
0.00088, 0.716292
0.00092, 0.716807
0.00096, 0.718113
0.00104, 0.719419
0.00112, 0.720262
0.0012, 0.723966
0.00128, 0.722286
0.00136, 0.72135
0.00144, 0.720416
0.00152, 0.721887
0.0016, 0.720313
0.00168, 0.719628
0.00176, 0.718922
0.00184, 0.71508
0.00192, 0.715934
0.002, 0.711745
0.00208, 0.709864
0.00216, 0.707616
0.00224, 0.705394
0.0024, 0.697027
0.00256, 0.690454
0.00272, 0.680229
0.00288, 0.671477
0.00304, 0.660511
0.0032, 0.654251
0.00336, 0.644941
0.00352, 0.634118
0.00368, 0.623171
0.00384, 0.609467
0.004, 0.596336
0.00416, 0.58598
0.00432, 0.57327
0.00448, 0.562187
0.00464, 0.548773
0.0048, 0.537389
0.00512, 0.511868
0.00544, 0.483376
0.00576, 0.456815
0.00608, 0.433938
0.0064, 0.407103
0.00672, 0.382244
0.00704, 0.354111
0.00736, 0.326348
0.00768, 0.298251
0.008, 0.269573
0.00832, 0.24211
0.00864, 0.213865
0.00896, 0.187498
0.00928, 0.163089
0.0096, 0.138601
0.00992, 0.115151
0.01056, 0.0699896
0.0112, 0.0366298
0.01184, 0.0117963
0.01248, 0.000745353
0.01312, 0.00322517
0.01376, 0.0169694
0.0144, 0.028244
0.01504, 0.0439318
0.01568, 0.0588034
0.01632, 0.0702895
0.01696, 0.0867428
0.0176, 0.0982397
0.01824, 0.110511
0.01888, 0.124256
0.01952, 0.137983
0.02016, 0.148221
0.02144, 0.149248
0.02272, 0.142539
0.024, 0.126952
0.02528, 0.100314
0.02656, 0.0731665
0.02784, 0.0413497
0.02912, -0.000810872
0.0304, -0.0505663
0.03168, -0.108056
0.03296, -0.163931
0.03424, -0.218209
0.03552, -0.263107
0.0368, -0.302007
0.03808, -0.324551
0.03936, -0.313248
0.04064, -0.291967
0.0432, -0.245129
0.04576, -0.185841
0.04832, -0.130205
0.05088, -0.0311375
0.05344, 0.112932
0.056, 0.220615
0.05856, 0.249525
0.06112, 0.199359
0.06368, 0.0997325
0.06624, 0.0670941
0.0688, 0.104925
0.07136, 0.14606
0.07392, 0.140357
0.07648, 0.142545
0.07904, 0.159139
0.0816, 0.0780682


2e-05, 0.571454
4e-05, 0.570083
6e-05, 0.572438
8e-05, 0.577184
0.0001, 0.57763
0.00012, 0.578153
0.00014, 0.581769
0.00016, 0.581124
0.00018, 0.584335
0.0002, 0.586183
0.00022, 0.587524
0.00024, 0.589259
0.00026, 0.591989
0.00028, 0.592536
0.0003, 0.593293
0.00032, 0.59698
0.00036, 0.599385
0.0004, 0.604306
0.00044, 0.604701
0.00048, 0.606394
0.00052, 0.609422
0.00056, 0.614353
0.0006, 0.614665
0.00064, 0.616455
0.00068, 0.617409
0.00072, 0.622239
0.00076, 0.622537
0.0008, 0.624746
0.00084, 0.628998
0.00088, 0.628903
0.00092, 0.630276
0.00096, 0.63335
0.00104, 0.635919
0.00112, 0.639795
0.0012, 0.642449
0.00128, 0.642954
0.00136, 0.643713
0.00144, 0.644488
0.00152, 0.644434
0.0016, 0.647248
0.00168, 0.647141
0.00176, 0.646345
0.00184, 0.644723
0.00192, 0.643576
0.002, 0.642441
0.00208, 0.638429
0.00216, 0.638288
0.00224, 0.634347
0.0024, 0.628839
0.00256, 0.619622
0.00272, 0.610008
0.00288, 0.601248
0.00304, 0.591188
0.0032, 0.58023
0.00336, 0.565472
0.00352, 0.551466
0.00368, 0.535294
0.00384, 0.519578
0.004, 0.506182
0.00416, 0.488401
0.00432, 0.470221
0.00448, 0.454597
0.00464, 0.440077
0.0048, 0.423882
0.00512, 0.389442
0.00544, 0.361982
0.00576, 0.331156
0.00608, 0.297222
0.0064, 0.270132
0.00672, 0.243152
0.00704, 0.219195
0.00736, 0.19469
0.00768, 0.174115
0.008, 0.150242
0.00832, 0.13351
0.00864, 0.113038
0.00896, 0.0968713
0.00928, 0.0778483
0.0096, 0.0681949
0.00992, 0.0537048
0.01056, 0.0322331
0.0112, 0.0185458
0.01184, 0.0162648
0.01248, 0.0173025
0.01312, 0.0224099
0.01376, 0.0232016
0.0144, 0.028136
0.01504, 0.0215676
0.01568, 0.0189269
0.01632, 0.0189683
0.01696, 0.0170568
0.0176, 0.0162407
0.01824, 0.0157028
0.01888, 0.020188
0.01952, 0.0279044
0.02016, 0.034785
0.02144, 0.0386719
0.02272, 0.0401822
0.024, 0.0321691
0.02528, 0.0311022
0.02656, 0.0306907
0.02784, 0.0091991
0.02912, -0.0315769
0.0304, -0.0711324
0.03168, -0.108026
0.03296, -0.137356
0.03424, -0.171938
0.03552, -0.217028
0.0368, -0.260864
0.03808, -0.298441
0.03936, -0.323492
0.04064, -0.332221
0.0432, -0.317119
0.04576, -0.214099
0.04832, -0.0719821
0.05088, 0.0536381
0.05344, 0.175177
0.056, 0.290837
0.05856, 0.395327
0.06112, 0.326647
0.06368, 0.205297
0.06624, 0.17892
0.0688, 0.205146
0.07136, 0.206151
0.07392, 0.170003
0.07648, 0.145116
0.07904, 0.104843
0.0816, 0.0308359


2e-05, 0.727315
4e-05, 0.730008
6e-05, 0.727451
8e-05, 0.730651
0.0001, 0.732772
0.00012, 0.733863
0.00014, 0.73145
0.00016, 0.735472
0.00018, 0.736944
0.0002, 0.736479
0.00022, 0.740524
0.00024, 0.738745
0.00026, 0.741056
0.00028, 0.743716
0.0003, 0.742305
0.00032, 0.743227
0.00036, 0.748393
0.0004, 0.748586
0.00044, 0.751434
0.00048, 0.752656
0.00052, 0.753216
0.00056, 0.752594
0.0006, 0.754805
0.00064, 0.754171
0.00068, 0.758311
0.00072, 0.756634
0.00076, 0.758931
0.0008, 0.76032
0.00084, 0.760306
0.00088, 0.760975
0.00092, 0.762048
0.00096, 0.762832
0.00104, 0.764024
0.00112, 0.762609
0.0012, 0.761484
0.00128, 0.757606
0.00136, 0.75729
0.00144, 0.754692
0.00152, 0.750146
0.0016, 0.745984
0.00168, 0.740288
0.00176, 0.734757
0.00184, 0.730031
0.00192, 0.724777
0.002, 0.719256
0.00208, 0.712126
0.00216, 0.706024
0.00224, 0.700553
0.0024, 0.684131
0.00256, 0.672174
0.00272, 0.654533
0.00288, 0.63537
0.00304, 0.617818
0.0032, 0.600674
0.00336, 0.58339
0.00352, 0.563352
0.00368, 0.543877
0.00384, 0.522013
0.004, 0.501496
0.00416, 0.481856
0.00432, 0.466126
0.00448, 0.445048
0.00464, 0.423631
0.0048, 0.41014
0.00512, 0.371028
0.00544, 0.335565
0.00576, 0.301209
0.00608, 0.266591
0.0064, 0.233495
0.00672, 0.204048
0.00704, 0.181231
0.00736, 0.154609
0.00768, 0.135692
0.008, 0.111579
0.00832, 0.086445
0.00864, 0.0612841
0.00896, 0.0452182
0.00928, 0.0279502
0.0096, 0.0135251
0.00992, -0.00148098
0.01056, -0.0136923
0.0112, -0.0137173
0.01184, -0.00520684
0.01248, 0.0083608
0.01312, 0.0210813
0.01376, 0.0302463
0.0144, 0.0353728
0.01504, 0.0212197
0.01568, 0.00564981
0.01632, -0.0143902
0.01696, -0.0330546
0.0176, -0.0526689
0.01824, -0.0696537
0.01888, -0.0834262
0.01952, -0.100173
0.02016, -0.115583
0.02144, -0.13254
0.02272, -0.136432
0.024, -0.128186
0.02528, -0.0946435
0.02656, -0.0747318
0.02784, -0.0717183
0.02912, -0.0665151
0.0304, -0.055877
0.03168, -0.0519348
0.03296, -0.0566167
0.03424, -0.0661869
0.03552, -0.088674
0.0368, -0.116999
0.03808, -0.130593
0.03936, -0.120084
0.04064, -0.0901693
0.0432, 0.0110396
0.04576, 0.10103
0.04832, 0.165836
0.05088, 0.231643
0.05344, 0.296112
0.056, 0.343481
0.05856, 0.381994
0.06112, 0.303072
0.06368, 0.249152
0.06624, 0.2062
0.0688, 0.166879
0.07136, 0.14929
0.07392, 0.140636
0.07648, 0.176118
0.07904, 0.131323
0.0816, -0.00656378


2e-05, 1.00837
4e-05, 1.01045
6e-05, 1.01319
8e-05, 1.01528
0.0001, 1.01488
0.00012, 1.01464
0.00014, 1.01648
0.00016, 1.01613
0.00018, 1.02003
0.0002, 1.02295
0.00022, 1.01983
0.00024, 1.02396
0.00026, 1.02573
0.00028, 1.02551
0.0003, 1.0246
0.00032, 1.0265
0.00036, 1.03085
0.0004, 1.03106
0.00044, 1.03311
0.00048, 1.03381
0.00052, 1.03479
0.00056, 1.03799
0.0006, 1.03843
0.00064, 1.04032
0.00068, 1.04159
0.00072, 1.04344
0.00076, 1.04475
0.0008, 1.04342
0.00084, 1.04448
0.00088, 1.04608
0.00092, 1.04759
