0.00022, 1.01845
0.00024, 1.0181
0.00026, 1.01581
0.00028, 1.01413
0.0003, 1.01351
0.00032, 1.01065
0.00036, 1.00742
0.0004, 1.00601
0.00044, 1.00114
0.00048, 0.997286
0.00052, 0.992619
0.00056, 0.99026
0.0006, 0.985307
0.00064, 0.980351
0.00068, 0.978769
0.00072, 0.975715
0.00076, 0.967734
0.0008, 0.96558
0.00084, 0.957588
0.00088, 0.952847
0.00092, 0.94562
0.00096, 0.941936
0.00104, 0.933609
0.00112, 0.923878
0.0012, 0.910481
0.00128, 0.904733
0.00136, 0.892706
0.00144, 0.881191
0.00152, 0.866307
0.0016, 0.855345
0.00168, 0.845096
0.00176, 0.831822
0.00184, 0.817808
0.00192, 0.809306
0.002, 0.795162
0.00208, 0.781424
0.00216, 0.767229
0.00224, 0.75627
0.0024, 0.731037
0.00256, 0.708795
0.00272, 0.683577
0.00288, 0.66138
0.00304, 0.64199
0.0032, 0.61579
0.00336, 0.593387
0.00352, 0.572169
0.00368, 0.550633
0.00384, 0.529471
0.004, 0.509692
0.00416, 0.488284
0.00432, 0.468596
0.00448, 0.445704
0.00464, 0.426725
0.0048, 0.410939
0.00512, 0.375538
0.00544, 0.346536
0.00576, 0.315355
0.00608, 0.287483
0.0064, 0.261167
0.00672, 0.241956
0.00704, 0.224773
0.00736, 0.214012
0.00768, 0.201186
0.008, 0.194621
0.00832, 0.187072
0.00864, 0.18114
0.00896, 0.176468
0.00928, 0.174407
0.0096, 0.169398
0.00992, 0.166975
0.01056, 0.161922
0.0112, 0.151503
0.01184, 0.142688
0.01248, 0.143294
0.01312, 0.131605
0.01376, 0.110956
0.0144, 0.0754958
0.01504, 0.0425444
0.01568, 0.0080933
0.01632, -0.0230107
0.01696, -0.0417764
0.0176, -0.0648784
0.01824, -0.0787097
0.01888, -0.0963561
0.01952, -0.11532
0.02016, -0.122746
0.02144, -0.128198
0.02272, -0.129381
0.024, -0.133368
0.02528, -0.142318
0.02656, -0.140599
0.02784, -0.134392
0.02912, -0.124104
0.0304, -0.117893
0.03168, -0.116487
0.03296, -0.108601
0.03424, -0.118195
0.03552, -0.134461
0.0368, -0.150162
0.03808, -0.135954
0.03936, -0.0967185
0.04064, -0.0396032
0.0432, 0.0334925
0.04576, 0.0368859
0.04832, 0.030475
0.05088, 0.0156555
0.05344, -0.0132275
0.056, 0.0277392
0.05856, 0.112184
0.06112, 0.137752
0.06368, 0.0891398
0.06624, 0.00810807
0.0688, 0.0592036
0.07136, 0.226353
0.07392, 0.311306
0.07648, 0.272293
0.07904, 0.200714
0.0816, 0.106946


2e-05, 0.784331
4e-05, 0.782307
6e-05, 0.781495
8e-05, 0.780176
0.0001, 0.77925
0.00012, 0.778707
0.00014, 0.774718
0.00016, 0.773843
0.00018, 0.772736
0.0002, 0.770196
0.00022, 0.769309
0.00024, 0.768897
0.00026, 0.76465
0.00028, 0.762319
0.0003, 0.764939
0.00032, 0.762235
0.00036, 0.75653
0.0004, 0.756189
0.00044, 0.750513
0.00048, 0.746435
0.00052, 0.741359
0.00056, 0.737639
0.0006, 0.73398
0.00064, 0.727775
0.00068, 0.726117
0.00072, 0.718086
0.00076, 0.716703
0.0008, 0.711502
0.00084, 0.705554
0.00088, 0.703317
0.00092, 0.697848
0.00096, 0.692127
0.00104, 0.683198
0.00112, 0.674215
0.0012, 0.665323
0.00128, 0.657615
0.00136, 0.647615
0.00144, 0.636715
0.00152, 0.626674
0.0016, 0.617669
0.00168, 0.60975
0.00176, 0.598545
0.00184, 0.591074
0.00192, 0.581663
0.002, 0.572762
0.00208, 0.560604
0.00216, 0.553034
0.00224, 0.539685
0.0024, 0.520367
0.00256, 0.49736
0.00272, 0.477471
0.00288, 0.454614
0.00304, 0.435571
0.0032, 0.413282
0.00336, 0.393489
0.00352, 0.37317
0.00368, 0.357697
0.00384, 0.340229
0.004, 0.326157
0.00416, 0.308753
0.00432, 0.296877
0.00448, 0.27995
0.00464, 0.267281
0.0048, 0.254707
0.00512, 0.227131
0.00544, 0.200881
0.00576, 0.174915
0.00608, 0.160031
0.0064, 0.141873
0.00672, 0.124736
0.00704, 0.109442
0.00736, 0.0967492
0.00768, 0.0848799
0.008, 0.0736697
0.00832, 0.0653472
0.00864, 0.0591629
0.00896, 0.0538321
0.00928, 0.0526882
0.0096, 0.0512174
0.00992, 0.055775
0.01056, 0.0675461
0.0112, 0.0719753
0.01184, 0.0808627
0.01248, 0.0825914
0.01312, 0.0779776
0.01376, 0.0657114
0.0144, 0.0502581
0.01504, 0.0290076
0.01568, 0.0111189
0.01632, -0.0130149
0.01696, -0.0287959
0.0176, -0.0463135
0.01824, -0.0648972
0.01888, -0.0821262
0.01952, -0.0976552
0.02016, -0.107523
0.02144, -0.115269
0.02272, -0.119999
0.024, -0.130065
0.02528, -0.133594
0.02656, -0.12598
0.02784, -0.0902792
0.02912, -0.0534394
0.0304, -0.0232064
0.03168, -0.0087668
0.03296, -0.00875589
0.03424, -0.0137287
0.03552, -0.0220028
0.0368, -0.0380784
0.03808, -0.0448585
0.03936, -0.0611449
0.04064, -0.0593827
0.0432, -0.0562358
0.04576, -0.0773768
0.04832, -0.0895702
0.05088, -0.126452
0.05344, -0.152199
0.056, -0.0978032
0.05856, -0.0176779
0.06112, 0.0128443
0.06368, 0.00237907
0.06624, -0.0308848
0.0688, -0.00330537
0.07136, 0.0745117
0.07392, 0.147422
0.07648, 0.126669
0.07904, 0.0166573
0.0816, -0.0426872


2e-05, 0.7486
4e-05, 0.748719
6e-05, 0.746341
8e-05, 0.747594
0.0001, 0.745262
0.00012, 0.74363
0.00014, 0.743679
0.00016, 0.740577
0.00018, 0.738693
0.0002, 0.739557
0.00022, 0.737231
0.00024, 0.735552
0.00026, 0.733409
0.00028, 0.731558
0.0003, 0.731673
0.00032, 0.730496
0.00036, 0.725646
0.0004, 0.722032
0.00044, 0.720814
0.00048, 0.714138
0.00052, 0.710093
0.00056, 0.706463
0.0006, 0.703771
0.00064, 0.70104
0.00068, 0.693321
0.00072, 0.689999
0.00076, 0.685297
0.0008, 0.683366
0.00084, 0.676441
0.00088, 0.674627
0.00092, 0.669945
0.00096, 0.664053
0.00104, 0.657451
0.00112, 0.645186
0.0012, 0.637949
0.00128, 0.629918
0.00136, 0.622432
0.00144, 0.61207
0.00152, 0.600354
0.0016, 0.592859
0.00168, 0.585555
0.00176, 0.572931
0.00184, 0.564489
0.00192, 0.552621
0.002, 0.545815
0.00208, 0.535042
0.00216, 0.523062
0.00224, 0.518868
0.0024, 0.494793
0.00256, 0.473273
0.00272, 0.457498
0.00288, 0.435875
0.00304, 0.417591
0.0032, 0.396215
0.00336, 0.37901
0.00352, 0.35837
0.00368, 0.341281
0.00384, 0.32166
0.004, 0.304107
0.00416, 0.285102
0.00432, 0.269098
0.00448, 0.253671
0.00464, 0.234692
0.0048, 0.217666
0.00512, 0.188149
0.00544, 0.163196
0.00576, 0.13767
0.00608, 0.111288
0.0064, 0.0957583
0.00672, 0.0788334
0.00704, 0.0601426
0.00736, 0.0446884
0.00768, 0.0348362
0.008, 0.0205086
0.00832, 0.0095242
0.00864, 0.00197848
0.00896, -0.00458423
0.00928, -0.0074471
0.0096, -0.00966109
0.00992, -0.00392728
0.01056, 0.00374964
0.0112, 0.0137902
0.01184, 0.0265996
0.01248, 0.0361618
0.01312, 0.0402666
0.01376, 0.0406193
0.0144, 0.034539
0.01504, 0.0222015
0.01568, 0.00830502
0.01632, -0.0135877
0.01696, -0.0335041
0.0176, -0.0556751
0.01824, -0.0792035
0.01888, -0.103275
0.01952, -0.124621
0.02016, -0.140454
0.02144, -0.154853
0.02272, -0.162534
0.024, -0.15423
0.02528, -0.130298
0.02656, -0.0966001
0.02784, -0.057243
0.02912, 0.00167091
0.0304, 0.0515414
0.03168, 0.085661
0.03296, 0.0980144
0.03424, 0.0936861
0.03552, 0.055615
0.0368, 0.0212168
0.03808, -0.0301019
0.03936, -0.0766693
0.04064, -0.0849422
0.0432, -0.0546791
0.04576, -0.0343327
0.04832, -0.0329558
0.05088, -0.104434
0.05344, -0.205954
0.056, -0.227164
0.05856, -0.159835
0.06112, -0.108321
0.06368, -0.064871
0.06624, -0.0646031
0.0688, -0.0633376
0.07136, -0.002013
0.07392, 0.0307709
0.07648, 0.0188056
0.07904, -0.053883
0.0816, -0.136594


2e-05, 0.88464
4e-05, 0.883013
6e-05, 0.881378
8e-05, 0.877864
0.0001, 0.876276
0.00012, 0.875001
0.00014, 0.872961
0.00016, 0.870469
0.00018, 0.87023
0.0002, 0.867207
0.00022, 0.865831
0.00024, 0.862459
0.00026, 0.859141
0.00028, 0.859463
0.0003, 0.86057
0.00032, 0.857083
0.00036, 0.849292
0.0004, 0.848004
0.00044, 0.841287
0.00048, 0.836828
0.00052, 0.83176
0.00056, 0.829618
0.0006, 0.823888
0.00064, 0.821086
0.00068, 0.813341
0.00072, 0.808537
0.00076, 0.803065
0.0008, 0.797919
0.00084, 0.791689
0.00088, 0.787542
0.00092, 0.78116
0.00096, 0.777427
0.00104, 0.762091
0.00112, 0.751502
0.0012, 0.740933
0.00128, 0.729587
0.00136, 0.717089
0.00144, 0.704407
0.00152, 0.692042
0.0016, 0.680653
0.00168, 0.666352
0.00176, 0.652871
0.00184, 0.641121
0.00192, 0.629933
0.002, 0.614728
0.00208, 0.604128
0.00216, 0.590902
0.00224, 0.57769
0.0024, 0.54911
0.00256, 0.524279
0.00272, 0.500205
0.00288, 0.474063
0.00304, 0.446131
0.0032, 0.425242
0.00336, 0.397817
0.00352, 0.374082
0.00368, 0.35078
0.00384, 0.325472
0.004, 0.303621
0.00416, 0.284889
0.00432, 0.262357
0.00448, 0.242253
0.00464, 0.226363
0.0048, 0.209376
0.00512, 0.178482
0.00544, 0.146132
0.00576, 0.123369
0.00608, 0.0980003
0.0064, 0.0841794
0.00672, 0.0657317
0.00704, 0.0531383
0.00736, 0.045447
0.00768, 0.0429066
0.008, 0.0388414
0.00832, 0.0365595
0.00864, 0.0316947
0.00896, 0.0283258
0.00928, 0.0274519
0.0096, 0.025459
0.00992, 0.025953
0.01056, 0.0344432
0.0112, 0.0405409
0.01184, 0.0481857
0.01248, 0.0563825
0.01312, 0.0590838
0.01376, 0.0504262
0.0144, 0.042254
0.01504, 0.0343104
0.01568, 0.023247
0.01632, 0.0134138
0.01696, -0.00462811
0.0176, -0.0234064
0.01824, -0.0439861
0.01888, -0.0646211
0.01952, -0.0841527
0.02016, -0.0958091
0.02144, -0.112313
0.02272, -0.130531
0.024, -0.128996
0.02528, -0.0960778
0.02656, -0.0576993
0.02784, -0.00278177
0.02912, 0.0747128
0.0304, 0.133208
0.03168, 0.158315
0.03296, 0.143414
0.03424, 0.087677
0.03552, 0.0173975
0.0368, -0.0384231
0.03808, -0.0597515
0.03936, -0.0719439
0.04064, -0.0868346
0.0432, -0.0527844
0.04576, 0.0164987
0.04832, 0.00656161
0.05088, -0.0604315
0.05344, -0.159961
0.056, -0.181831
0.05856, -0.107457
0.06112, -0.0637158
0.06368, -0.0409391
0.06624, -0.057608
0.0688, -0.0924953
0.07136, -0.0774316
0.07392, -0.036054
0.07648, -0.0373401
0.07904, -0.129941
0.0816, -0.200728


2e-05, 1.0014
4e-05, 1.00029
6e-05, 0.996002
8e-05, 0.9945
0.0001, 0.993732
0.00012, 0.994955
0.00014, 0.992328
0.00016, 0.991094
0.00018, 0.989039
0.0002, 0.98752
0.00022, 0.986453
0.00024, 0.982102
0.00026, 0.980503
0.00028, 0.982168
0.0003, 0.978434
0.00032, 0.975338
0.00036, 0.973433
0.0004, 0.969378
0.00044, 0.967074
0.00048, 0.963271
0.00052, 0.959802
0.00056, 0.95554
0.0006, 0.951277
0.00064, 0.945586
0.00068, 0.942254
0.00072, 0.935894
0.00076, 0.931666
0.0008, 0.927291
0.00084, 0.921784
0.00088, 0.917104
0.00092, 0.91352
0.00096, 0.908221
0.00104, 0.898412
0.00112, 0.8871
0.0012, 0.874805
0.00128, 0.865809
0.00136, 0.853455
0.00144, 0.842027
0.00152, 0.832744
0.0016, 0.817058
0.00168, 0.807341
0.00176, 0.794678
0.00184, 0.785365
0.00192, 0.771117
0.002, 0.760823
0.00208, 0.751358
0.00216, 0.738667
0.00224, 0.724805
0.0024, 0.703121
0.00256, 0.679748
0.00272, 0.657181
0.00288, 0.633198
0.00304, 0.61163
0.0032, 0.591116
0.00336, 0.569018
0.00352, 0.549189
0.00368, 0.529543
0.00384, 0.506971
0.004, 0.487896
0.00416, 0.465935
0.00432, 0.449303
0.00448, 0.430673
0.00464, 0.413912
0.0048, 0.397826
0.00512, 0.370085
0.00544, 0.341136
0.00576, 0.319387
0.00608, 0.297842
0.0064, 0.280362
0.00672, 0.262451
0.00704, 0.247813
0.00736, 0.231915
0.00768, 0.219487
0.008, 0.208097
0.00832, 0.196309
0.00864, 0.186451
0.00896, 0.178218
0.00928, 0.166225
0.0096, 0.156788
0.00992, 0.146635
0.01056, 0.130735
0.0112, 0.117425
0.01184, 0.104586
0.01248, 0.0908868
0.01312, 0.0785176
0.01376, 0.0669016
0.0144, 0.0619922
0.01504, 0.0646328
0.01568, 0.0632345
0.01632, 0.0555794
0.01696, 0.0442925
0.0176, 0.0335445
0.01824, 0.0231997
0.01888, 0.0204261
0.01952, 0.0123508
0.02016, 0.00339185
0.02144, -0.00213111
0.02272, 0.0185736
0.024, 0.0393154
0.02528, 0.0857055
0.02656, 0.126554
0.02784, 0.145826
0.02912, 0.169144
0.0304, 0.185263
0.03168, 0.18569
0.03296, 0.145248
0.03424, 0.0752156
0.03552, -0.00454336
0.0368, -0.0711072
0.03808, -0.104506
0.03936, -0.131324
0.04064, -0.131152
0.0432, -0.0936581
0.04576, 0.000197949
0.04832, 0.0175836
0.05088, -0.0391043
0.05344, -0.0541448
0.056, -0.0194151
0.05856, 0.0147903
0.06112, -0.0120282
0.06368, -0.0799289
0.06624, -0.151731
0.0688, -0.219092
0.07136, -0.273605
0.07392, -0.256603
0.07648, -0.158841
0.07904, -0.128687
0.0816, -0.152042


2e-05, 1.25917
4e-05, 1.25723
6e-05, 1.25705
8e-05, 1.25586
0.0001, 1.25617
0.00012, 1.25205
0.00014, 1.25279
0.00016, 1.2522
0.00018, 1.25059
0.0002, 1.24979
0.00022, 1.24845
0.00024, 1.2466
0.00026, 1.24624
0.00028, 1.24443
0.0003, 1.24336
0.00032, 1.24299
0.00036, 1.24038
0.0004, 1.23567
0.00044, 1.23356
0.00048, 1.23076
0.00052, 1.22792
0.00056, 1.22569
0.0006, 1.22196
0.00064, 1.21918
0.00068, 1.21553
0.00072, 1.21263
0.00076, 1.20942
0.0008, 1.20642
0.00084, 1.20398
0.00088, 1.20037
0.00092, 1.19743
0.00096, 1.19311
0.00104, 1.18616
0.00112, 1.17924
0.0012, 1.17109
0.00128, 1.16329
0.00136, 1.15655
0.00144, 1.14865
0.00152, 1.14047
0.0016, 1.13272
0.00168, 1.12432
0.00176, 1.11706
0.00184, 1.10713
0.00192, 1.0973
0.002, 1.08935
0.00208, 1.08252
0.00216, 1.07207
0.00224, 1.06171
0.0024, 1.04403
0.00256, 1.02614
0.00272, 1.00524
0.00288, 0.98648
0.00304, 0.96592
0.0032, 0.944581
0.00336, 0.926004
0.00352, 0.905883
0.00368, 0.885097
0.00384, 0.864524
0.004, 0.842884
0.00416, 0.821922
0.00432, 0.801111
0.00448, 0.783805
0.00464, 0.764185
0.0048, 0.743817
0.00512, 0.704802
0.00544, 0.664826
0.00576, 0.625455
0.00608, 0.590179
0.0064, 0.552899
0.00672, 0.51677
0.00704, 0.480697
0.00736, 0.44787
0.00768, 0.410173
0.008, 0.380773
0.00832, 0.351966
0.00864, 0.324115
0.00896, 0.298442
0.00928, 0.274733
0.0096, 0.254047
0.00992, 0.232691
0.01056, 0.191613
0.0112, 0.156418
0.01184, 0.129826
0.01248, 0.108764
0.01312, 0.094169
0.01376, 0.0824839
0.0144, 0.0696419
0.01504, 0.0569066
0.01568, 0.0373474
0.01632, 0.0199289
0.01696, -0.00215197
0.0176, -0.0156912
0.01824, -0.0291814
0.01888, -0.0385408
0.01952, -0.0435
0.02016, -0.0453795
0.02144, -0.0506715
0.02272, -0.0399669
0.024, -0.0264765
0.02528, -0.0281636
0.02656, -0.0543549
0.02784, -0.095967
0.02912, -0.14557
0.0304, -0.202239
0.03168, -0.259565
0.03296, -0.309539
0.03424, -0.339499
0.03552, -0.352131
0.0368, -0.3563
0.03808, -0.341927
0.03936, -0.331796
0.04064, -0.334313
0.0432, -0.347598
0.04576, -0.257313
0.04832, -0.114974
0.05088, 0.0834343
0.05344, 0.198563
0.056, 0.167433
0.05856, 0.0807658
0.06112, 0.00400787
0.06368, -0.0546381
0.06624, -0.0917199
0.0688, -0.0683853
0.07136, -0.0297749
0.07392, 0.0129954
0.07648, 0.0810013
0.07904, 0.0513847
0.0816, -0.0867898


2e-05, 1.34217
4e-05, 1.339
6e-05, 1.33725
8e-05, 1.33918
0.0001, 1.33686
0.00012, 1.33476
0.00014, 1.33372
0.00016, 1.33317
0.00018, 1.32956
0.0002, 1.32883
0.00022, 1.32775
0.00024, 1.32556
0.00026, 1.32518
0.00028, 1.32247
0.0003, 1.32182
0.00032, 1.31993
0.00036, 1.31709
0.0004, 1.31426
0.00044, 1.31098
0.00048, 1.3068
0.00052, 1.30409
0.00056, 1.30099
0.0006, 1.29654
0.00064, 1.29332
0.00068, 1.28827
0.00072, 1.28505
0.00076, 1.28062
0.0008, 1.27624
0.00084, 1.27042
0.00088, 1.2692
0.00092, 1.26095
0.00096, 1.25693
0.00104, 1.2474
0.00112, 1.2377
0.0012, 1.22587
0.00128, 1.21701
0.00136, 1.20348
0.00144, 1.19081
0.00152, 1.17774
0.0016, 1.16631
0.00168, 1.15355
0.00176, 1.13921
0.00184, 1.12279
0.00192, 1.10994
0.002, 1.09855
0.00208, 1.08719
0.00216, 1.06922
0.00224, 1.05616
0.0024, 1.0267
0.00256, 1.00028
0.00272, 0.970148
0.00288, 0.93976
0.00304, 0.91191
0.0032, 0.884135
0.00336, 0.855427
0.00352, 0.827897
0.00368, 0.801479
0.00384, 0.774804
0.004, 0.753023
0.00416, 0.727718
0.00432, 0.703679
0.00448, 0.682449
0.00464, 0.659322
0.0048, 0.639485
0.00512, 0.595516
0.00544, 0.557413
0.00576, 0.521593
0.00608, 0.480594
0.0064, 0.446361
0.00672, 0.411732
0.00704, 0.379562
0.00736, 0.349215
0.00768, 0.321412
0.008, 0.29402
0.00832, 0.269207
0.00864, 0.245303
0.00896, 0.226023
0.00928, 0.210147
0.0096, 0.195459
0.00992, 0.183677
0.01056, 0.172128
0.0112, 0.167049
0.01184, 0.15716
0.01248, 0.144398
0.01312, 0.126067
0.01376, 0.0998468
0.0144, 0.0664641
0.01504, 0.0366011
0.01568, 0.0129203
0.01632, 0.00180516
0.01696, -0.00748028
0.0176, -0.0136273
0.01824, -0.0191804
0.01888, -0.0177581
0.01952, -0.022036
0.02016, -0.0314512
0.02144, -0.0504147
0.02272, -0.0537122
0.024, -0.0515746
0.02528, -0.0654015
0.02656, -0.0887022
0.02784, -0.132136
0.02912, -0.164628
0.0304, -0.200317
0.03168, -0.243552
0.03296, -0.292331
0.03424, -0.341396
0.03552, -0.375135
0.0368, -0.403069
0.03808, -0.423018
0.03936, -0.447416
0.04064, -0.458034
0.0432, -0.443351
0.04576, -0.348645
0.04832, -0.18344
0.05088, 0.0437052
0.05344, 0.191809
0.056, 0.272775
0.05856, 0.252007
0.06112, 0.112016
0.06368, 0.0728352
0.06624, 0.0593552
0.0688, 0.106908
0.07136, 0.0901068
0.07392, 0.0348959
0.07648, 0.0481464
0.07904, 0.0054008
0.0816, -0.0665416


2e-05, 1.08067
4e-05, 1.08171
6e-05, 1.07963
8e-05, 1.07705
0.0001, 1.07746
0.00012, 1.07425
0.00014, 1.07408
0.00016, 1.07191
0.00018, 1.06908
0.0002, 1.06603
0.00022, 1.06657
0.00024, 1.06508
0.00026, 1.06375
0.00028, 1.0606
0.0003, 1.05714
0.00032, 1.05746
0.00036, 1.05206
0.0004, 1.05022
0.00044, 1.04812
0.00048, 1.04552
0.00052, 1.03886
0.00056, 1.03444
0.0006, 1.03252
0.00064, 1.02727
0.00068, 1.02258
0.00072, 1.0174
0.00076, 1.01328
0.0008, 1.00704
0.00084, 1.0048
0.00088, 0.997516
0.00092, 0.994929
0.00096, 0.990788
0.00104, 0.977228
0.00112, 0.967501
0.0012, 0.955891
0.00128, 0.94451
0.00136, 0.932132
0.00144, 0.92141
0.00152, 0.907005
0.0016, 0.895881
0.00168, 0.882059
0.00176, 0.868913
0.00184, 0.854998
0.00192, 0.842064
0.002, 0.828145
0.00208, 0.816301
0.00216, 0.799436
0.00224, 0.789192
0.0024, 0.762003
0.00256, 0.73342
0.00272, 0.706445
0.00288, 0.677835
0.00304, 0.650485
0.0032, 0.62312
0.00336, 0.594536
0.00352, 0.568438
0.00368, 0.5405
0.00384, 0.515785
0.004, 0.493875
0.00416, 0.468551
0.00432, 0.4486
0.00448, 0.430582
0.00464, 0.412194
0.0048, 0.391417
0.00512, 0.356988
0.00544, 0.325026
0.00576, 0.293275
0.00608, 0.263374
0.0064, 0.237699
0.00672, 0.211761
0.00704, 0.189403
0.00736, 0.170726
0.00768, 0.154462
0.008, 0.138797
0.00832, 0.12159
0.00864, 0.110258
0.00896, 0.101015
0.00928, 0.0941285
0.0096, 0.0890603
0.00992, 0.0860234
0.01056, 0.0908267
0.0112, 0.0971677
0.01184, 0.0988774
0.01248, 0.0986731
0.01312, 0.0919925
0.01376, 0.075913
0.0144, 0.0525345
0.01504, 0.0287885
0.01568, 0.0162707
0.01632, 0.00799788
0.01696, -0.000340351
0.0176, -0.000184238
0.01824, -0.00125292
0.01888, 0.0002177
0.01952, -0.0070417
0.02016, -0.0138149
0.02144, -0.0120832
0.02272, 0.00322855
0.024, 0.0207962
0.02528, 0.0149046
0.02656, -0.0205532
0.02784, -0.0649154
0.02912, -0.0952038
0.0304, -0.120281
0.03168, -0.137651
0.03296, -0.165178
0.03424, -0.200741
0.03552, -0.235638
0.0368, -0.273947
0.03808, -0.287264
0.03936, -0.288896
0.04064, -0.273085
0.0432, -0.213803
0.04576, -0.15912
0.04832, -0.108976
0.05088, 0.0294395
0.05344, 0.163194
0.056, 0.249098
0.05856, 0.231142
0.06112, 0.10261
0.06368, 0.0468976
0.06624, 0.0313565
0.0688, 0.0593664
0.07136, 0.0670496
0.07392, 0.0256657
0.07648, 0.0616619
0.07904, 0.0537596
0.0816, -0.00715755


2e-05, 1.3877
4e-05, 1.38653
6e-05, 1.38701
8e-05, 1.38489
0.0001, 1.38397
0.00012, 1.38239
0.00014, 1.38336
0.00016, 1.37953
0.00018, 1.37836
0.0002, 1.3775
0.00022, 1.37595
0.00024, 1.37264
0.00026, 1.37111
0.00028, 1.37153
0.0003, 1.36835
0.00032, 1.36369
0.00036, 1.36337
0.0004, 1.35901
0.00044, 1.35555
0.00048, 1.35013
0.00052, 1.34649
0.00056, 1.34328
0.0006, 1.33937
0.00064, 1.3361
0.00068, 1.33104
0.00072, 1.32272
0.00076, 1.32137
0.0008, 1.31533
0.00084, 1.31091
0.00088, 1.30626
0.00092, 1.29886
0.00096, 1.29599
0.00104, 1.28149
0.00112, 1.27107
0.0012, 1.25836
0.00128, 1.24722
0.00136, 1.23446
0.00144, 1.22218
0.00152, 1.20811
0.0016, 1.1952
0.00168, 1.18016
0.00176, 1.16672
0.00184, 1.15296
0.00192, 1.13993
0.002, 1.12636
0.00208, 1.11495
0.00216, 1.09883
0.00224, 1.08461
0.0024, 1.05475
0.00256, 1.02722
0.00272, 0.999653
0.00288, 0.970438
0.00304, 0.941019
0.0032, 0.910068
0.00336, 0.881466
0.00352, 0.852337
0.00368, 0.819995
0.00384, 0.790858
0.004, 0.759242
0.00416, 0.732879
0.00432, 0.702879
0.00448, 0.67689
0.00464, 0.648008
0.0048, 0.621045
0.00512, 0.572818
0.00544, 0.522787
0.00576, 0.47789
0.00608, 0.437257
0.0064, 0.400013
0.00672, 0.362196
0.00704, 0.328016
0.00736, 0.292504
0.00768, 0.264559
0.008, 0.236702
0.00832, 0.21439
0.00864, 0.19453
0.00896, 0.177067
0.00928, 0.165663
0.0096, 0.155304
0.00992, 0.147457
0.01056, 0.133814
0.0112, 0.12148
0.01184, 0.114724
0.01248, 0.110401
0.01312, 0.107297
0.01376, 0.100186
0.0144, 0.09493
0.01504, 0.0897819
0.01568, 0.0851478
0.01632, 0.0758127
0.01696, 0.0639656
0.0176, 0.0555753
0.01824, 0.0448087
0.01888, 0.0347687
0.01952, 0.0242531
0.02016, 0.0159721
0.02144, -0.00463386
0.02272, -0.021684
0.024, -0.0458613
0.02528, -0.0810327
0.02656, -0.113893
0.02784, -0.153331
0.02912, -0.185282
0.0304, -0.208437
0.03168, -0.231841
0.03296, -0.244995
0.03424, -0.249488
0.03552, -0.239794
0.0368, -0.225989
0.03808, -0.204692
0.03936, -0.172034
0.04064, -0.124895
0.0432, -0.073541
0.04576, -0.0364762
0.04832, 0.0115064
0.05088, 0.0884645
0.05344, 0.210113
0.056, 0.288276
0.05856, 0.279541
