0.00092, 0.632728
0.00096, 0.630254
0.00104, 0.620228
0.00112, 0.61247
0.0012, 0.602971
0.00128, 0.59373
0.00136, 0.58449
0.00144, 0.574269
0.00152, 0.565248
0.0016, 0.557447
0.00168, 0.547336
0.00176, 0.536177
0.00184, 0.527697
0.00192, 0.517308
0.002, 0.507786
0.00208, 0.498768
0.00216, 0.489468
0.00224, 0.47982
0.0024, 0.460586
0.00256, 0.443531
0.00272, 0.42308
0.00288, 0.402692
0.00304, 0.386439
0.0032, 0.366583
0.00336, 0.34812
0.00352, 0.329459
0.00368, 0.309124
0.00384, 0.293485
0.004, 0.275707
0.00416, 0.260531
0.00432, 0.244065
0.00448, 0.228535
0.00464, 0.212375
0.0048, 0.197547
0.00512, 0.168354
0.00544, 0.141811
0.00576, 0.117408
0.00608, 0.0980732
0.0064, 0.0788081
0.00672, 0.0647573
0.00704, 0.0507455
0.00736, 0.0377622
0.00768, 0.0263092
0.008, 0.0201103
0.00832, 0.0122067
0.00864, 0.00711209
0.00896, -0.00109747
0.00928, -0.00509114
0.0096, -0.00864543
0.00992, -0.0117949
0.01056, -0.0188366
0.0112, -0.0218592
0.01184, -0.0321412
0.01248, -0.0421831
0.01312, -0.0496845
0.01376, -0.0535235
0.0144, -0.0584111
0.01504, -0.0655906
0.01568, -0.0766522
0.01632, -0.0854698
0.01696, -0.0951491
0.0176, -0.10541
0.01824, -0.107233
0.01888, -0.103395
0.01952, -0.0982883
0.02016, -0.0838932
0.02144, -0.0421756
0.02272, -0.00474847
0.024, 0.0212822
0.02528, 0.0175802
0.02656, 0.00392155
0.02784, -0.00979506
0.02912, -0.0258284
0.0304, -0.0319935
0.03168, -0.045737
0.03296, -0.0460831
0.03424, -0.0229148
0.03552, 0.0224818
0.0368, 0.0723229
0.03808, 0.120533
0.03936, 0.158912
0.04064, 0.173147
0.0432, 0.192011
0.04576, 0.166011
0.04832, 0.073587
0.05088, -0.0155571
0.05344, -0.0849989
0.056, -0.145598
0.05856, -0.224895
0.06112, -0.301955
0.06368, -0.328759
0.06624, -0.252783
0.0688, -0.102681
0.07136, 0.038789
0.07392, 0.113768
0.07648, 0.13427
0.07904, 0.147672
0.0816, 0.0965053


2e-05, 0.639133
4e-05, 0.636778
6e-05, 0.633042
8e-05, 0.633338
0.0001, 0.632556
0.00012, 0.629155
0.00014, 0.627855
0.00016, 0.624299
0.00018, 0.621764
0.0002, 0.619516
0.00022, 0.617918
0.00024, 0.617491
0.00026, 0.614338
0.00028, 0.609884
0.0003, 0.609945
0.00032, 0.607887
0.00036, 0.602905
0.0004, 0.600221
0.00044, 0.593882
0.00048, 0.591012
0.00052, 0.587001
0.00056, 0.583398
0.0006, 0.579514
0.00064, 0.573573
0.00068, 0.567273
0.00072, 0.566685
0.00076, 0.56227
0.0008, 0.559175
0.00084, 0.554064
0.00088, 0.550327
0.00092, 0.54654
0.00096, 0.543802
0.00104, 0.533114
0.00112, 0.528273
0.0012, 0.519102
0.00128, 0.511806
0.00136, 0.50387
0.00144, 0.49636
0.00152, 0.488711
0.0016, 0.481101
0.00168, 0.472889
0.00176, 0.465799
0.00184, 0.457491
0.00192, 0.449935
0.002, 0.440417
0.00208, 0.433008
0.00216, 0.42577
0.00224, 0.416213
0.0024, 0.399768
0.00256, 0.383484
0.00272, 0.369135
0.00288, 0.352093
0.00304, 0.335309
0.0032, 0.321534
0.00336, 0.306133
0.00352, 0.292609
0.00368, 0.27664
0.00384, 0.261916
0.004, 0.247233
0.00416, 0.234881
0.00432, 0.218575
0.00448, 0.207056
0.00464, 0.19435
0.0048, 0.180738
0.00512, 0.154545
0.00544, 0.131882
0.00576, 0.11167
0.00608, 0.0949079
0.0064, 0.0806569
0.00672, 0.0635371
0.00704, 0.050603
0.00736, 0.039085
0.00768, 0.0314397
0.008, 0.0262585
0.00832, 0.0195522
0.00864, 0.0165131
0.00896, 0.0124206
0.00928, 0.0105661
0.0096, 0.00995107
0.00992, 0.0077072
0.01056, 0.0153224
0.0112, 0.0196227
0.01184, 0.0181419
0.01248, 0.0202383
0.01312, 0.0217399
0.01376, 0.0212904
0.0144, 0.0275934
0.01504, 0.0281116
0.01568, 0.0327113
0.01632, 0.0336503
0.01696, 0.0378636
0.0176, 0.0410464
0.01824, 0.0439822
0.01888, 0.0438535
0.01952, 0.0420522
0.02016, 0.0386105
0.02144, 0.0289255
0.02272, 0.0216214
0.024, 0.0174814
0.02528, 0.00784543
0.02656, -0.00779229
0.02784, -0.0362384
0.02912, -0.0575883
0.0304, -0.0791975
0.03168, -0.110193
0.03296, -0.136506
0.03424, -0.157196
0.03552, -0.146991
0.0368, -0.108828
0.03808, -0.0633146
0.03936, -0.0124283
0.04064, 0.0335195
0.0432, 0.0908579
0.04576, 0.0623403
0.04832, -0.00939554
0.05088, -0.085035
0.05344, -0.135963
0.056, -0.153187
0.05856, -0.178644
0.06112, -0.225213
0.06368, -0.267013
0.06624, -0.237051
0.0688, -0.113066
0.07136, 0.0301202
0.07392, 0.12459
0.07648, 0.153278
0.07904, 0.124102
0.0816, 0.0395511


2e-05, 0.672521
4e-05, 0.669429
6e-05, 0.667995
8e-05, 0.666012
0.0001, 0.66744
0.00012, 0.663183
0.00014, 0.660419
0.00016, 0.660204
0.00018, 0.657281
0.0002, 0.656638
0.00022, 0.655516
0.00024, 0.654314
0.00026, 0.653088
0.00028, 0.65129
0.0003, 0.647809
0.00032, 0.646856
0.00036, 0.644155
0.0004, 0.640461
0.00044, 0.638499
0.00048, 0.634681
0.00052, 0.631477
0.00056, 0.627261
0.0006, 0.625223
0.00064, 0.62189
0.00068, 0.61815
0.00072, 0.613987
0.00076, 0.612554
0.0008, 0.610993
0.00084, 0.604726
0.00088, 0.601325
0.00092, 0.598262
0.00096, 0.595387
0.00104, 0.588724
0.00112, 0.579789
0.0012, 0.57314
0.00128, 0.566906
0.00136, 0.559678
0.00144, 0.552145
0.00152, 0.545665
0.0016, 0.53679
0.00168, 0.530201
0.00176, 0.525223
0.00184, 0.516569
0.00192, 0.509916
0.002, 0.503061
0.00208, 0.496164
0.00216, 0.488543
0.00224, 0.47999
0.0024, 0.466442
0.00256, 0.451309
0.00272, 0.435629
0.00288, 0.420789
0.00304, 0.403592
0.0032, 0.390194
0.00336, 0.37329
0.00352, 0.359012
0.00368, 0.34473
0.00384, 0.32959
0.004, 0.31695
0.00416, 0.30429
0.00432, 0.294482
0.00448, 0.280948
0.00464, 0.27066
0.0048, 0.260264
0.00512, 0.239379
0.00544, 0.220503
0.00576, 0.197793
0.00608, 0.180307
0.0064, 0.16209
0.00672, 0.144914
0.00704, 0.131654
0.00736, 0.119974
0.00768, 0.108871
0.008, 0.0998987
0.00832, 0.0904503
0.00864, 0.0810759
0.00896, 0.0746881
0.00928, 0.0659878
0.0096, 0.0595109
0.00992, 0.0538172
0.01056, 0.0423861
0.0112, 0.0350353
0.01184, 0.0310097
0.01248, 0.0262017
0.01312, 0.0277277
0.01376, 0.0377854
0.0144, 0.0560777
0.01504, 0.0850535
0.01568, 0.107915
0.01632, 0.126098
0.01696, 0.140359
0.0176, 0.147702
0.01824, 0.146725
0.01888, 0.144054
0.01952, 0.144351
0.02016, 0.140095
0.02144, 0.132663
0.02272, 0.122736
0.024, 0.105617
0.02528, 0.0925745
0.02656, 0.0809992
0.02784, 0.0460372
0.02912, -0.000359486
0.0304, -0.0620536
0.03168, -0.126316
0.03296, -0.187101
0.03424, -0.239618
0.03552, -0.260887
0.0368, -0.257501
0.03808, -0.231715
0.03936, -0.18739
0.04064, -0.131512
0.0432, -0.0712255
0.04576, -0.0325149
0.04832, -0.00728932
0.05088, 0.0131666
0.05344, 0.0265466
0.056, -0.00575904
0.05856, -0.031786
0.06112, -0.0814268
0.06368, -0.186855
0.06624, -0.261453
0.0688, -0.204721
0.07136, -0.0900273
0.07392, 0.0228505
0.07648, 0.124604
0.07904, 0.142771
0.0816, 0.036212


2e-05, 0.907745
4e-05, 0.905192
6e-05, 0.900146
8e-05, 0.898945
0.0001, 0.89881
0.00012, 0.897461
0.00014, 0.89155
0.00016, 0.888726
0.00018, 0.886479
0.0002, 0.884045
0.00022, 0.88164
0.00024, 0.877557
0.00026, 0.874183
0.00028, 0.871335
0.0003, 0.869196
0.00032, 0.867151
0.00036, 0.859741
0.0004, 0.855854
0.00044, 0.847999
0.00048, 0.841169
0.00052, 0.835206
0.00056, 0.829268
0.0006, 0.824774
0.00064, 0.815752
0.00068, 0.809115
0.00072, 0.803482
0.00076, 0.798065
0.0008, 0.79174
0.00084, 0.787008
0.00088, 0.78027
0.00092, 0.772898
0.00096, 0.766736
0.00104, 0.755838
0.00112, 0.742366
0.0012, 0.730128
0.00128, 0.716851
0.00136, 0.704773
0.00144, 0.693458
0.00152, 0.68082
0.0016, 0.667246
0.00168, 0.656463
0.00176, 0.643123
0.00184, 0.631975
0.00192, 0.620519
0.002, 0.608488
0.00208, 0.596338
0.00216, 0.585075
0.00224, 0.574666
0.0024, 0.55179
0.00256, 0.530769
0.00272, 0.510963
0.00288, 0.491717
0.00304, 0.474958
0.0032, 0.454193
0.00336, 0.440262
0.00352, 0.42536
0.00368, 0.413256
0.00384, 0.400324
0.004, 0.387304
0.00416, 0.374867
0.00432, 0.362198
0.00448, 0.356079
0.00464, 0.349132
0.0048, 0.34321
0.00512, 0.326944
0.00544, 0.318458
0.00576, 0.310555
0.00608, 0.298591
0.0064, 0.290111
0.00672, 0.28504
0.00704, 0.280555
0.00736, 0.275377
0.00768, 0.270899
0.008, 0.264609
0.00832, 0.256551
0.00864, 0.246423
0.00896, 0.240068
0.00928, 0.231114
0.0096, 0.225934
0.00992, 0.216557
0.01056, 0.204065
0.0112, 0.185144
0.01184, 0.168141
0.01248, 0.148185
0.01312, 0.12196
0.01376, 0.088593
0.0144, 0.0604971
0.01504, 0.0211794
0.01568, -0.0180745
0.01632, -0.0658898
0.01696, -0.110466
0.0176, -0.150552
0.01824, -0.188446
0.01888, -0.215312
0.01952, -0.233512
0.02016, -0.243347
0.02144, -0.236835
0.02272, -0.232907
0.024, -0.220103
0.02528, -0.221476
0.02656, -0.216471
0.02784, -0.21148
0.02912, -0.196835
0.0304, -0.171675
0.03168, -0.149822
0.03296, -0.143635
0.03424, -0.126304
0.03552, -0.0958337
0.0368, -0.0527152
0.03808, 0.0048736
0.03936, 0.0611992
0.04064, 0.110438
0.0432, 0.186007
0.04576, 0.268707
0.04832, 0.346531
0.05088, 0.313577
0.05344, 0.222526
0.056, 0.118167
0.05856, 0.00048676
0.06112, -0.0756664
0.06368, -0.101846
0.06624, -0.0862285
0.0688, -0.112306
0.07136, -0.0968287
0.07392, -0.0232113
0.07648, 0.0895799
0.07904, 0.144034
0.0816, 0.0682966


2e-05, 0.866045
4e-05, 0.864683
6e-05, 0.862336
8e-05, 0.861109
0.0001, 0.857335
0.00012, 0.85129
0.00014, 0.850179
0.00016, 0.85
0.00018, 0.844742
0.0002, 0.846015
0.00022, 0.841257
0.00024, 0.835463
0.00026, 0.833538
0.00028, 0.8326
0.0003, 0.827231
0.00032, 0.826946
0.00036, 0.819035
0.0004, 0.814618
0.00044, 0.806008
0.00048, 0.803518
0.00052, 0.798939
0.00056, 0.792811
0.0006, 0.785796
0.00064, 0.780475
0.00068, 0.774046
0.00072, 0.77298
0.00076, 0.764372
0.0008, 0.755802
0.00084, 0.752525
0.00088, 0.746577
0.00092, 0.738349
0.00096, 0.737497
0.00104, 0.721887
0.00112, 0.710366
0.0012, 0.701317
0.00128, 0.688091
0.00136, 0.679626
0.00144, 0.665658
0.00152, 0.657243
0.0016, 0.645764
0.00168, 0.635953
0.00176, 0.624098
0.00184, 0.612971
0.00192, 0.604111
0.002, 0.591991
0.00208, 0.582653
0.00216, 0.572113
0.00224, 0.562868
0.0024, 0.540578
0.00256, 0.520088
0.00272, 0.50575
0.00288, 0.486603
0.00304, 0.472615
0.0032, 0.458774
0.00336, 0.442952
0.00352, 0.431102
0.00368, 0.422048
0.00384, 0.410335
0.004, 0.399976
0.00416, 0.387211
0.00432, 0.379646
0.00448, 0.368315
0.00464, 0.359269
0.0048, 0.349767
0.00512, 0.338831
0.00544, 0.327795
0.00576, 0.314881
0.00608, 0.301412
0.0064, 0.287243
0.00672, 0.272468
0.00704, 0.258369
0.00736, 0.254261
0.00768, 0.240488
0.008, 0.226525
0.00832, 0.213886
0.00864, 0.197791
0.00896, 0.184461
0.00928, 0.168525
0.0096, 0.15551
0.00992, 0.141074
0.01056, 0.114652
0.0112, 0.0899628
0.01184, 0.0725772
0.01248, 0.0464382
0.01312, 0.0217521
0.01376, -0.00844962
0.0144, -0.0419567
0.01504, -0.0897856
0.01568, -0.128095
0.01632, -0.163336
0.01696, -0.190129
0.0176, -0.212108
0.01824, -0.235546
0.01888, -0.244862
0.01952, -0.247856
0.02016, -0.24237
0.02144, -0.23209
0.02272, -0.224934
0.024, -0.230417
0.02528, -0.240811
0.02656, -0.259481
0.02784, -0.277527
0.02912, -0.269116
0.0304, -0.238779
0.03168, -0.200709
0.03296, -0.158884
0.03424, -0.118846
0.03552, -0.0707847
0.0368, -0.0202256
0.03808, 0.0406407
0.03936, 0.106233
0.04064, 0.181475
0.0432, 0.323087
0.04576, 0.416976
0.04832, 0.428342
0.05088, 0.411926
0.05344, 0.415092
0.056, 0.41973
0.05856, 0.357762
0.06112, 0.234728
0.06368, 0.103454
0.06624, 0.0714316
0.0688, 0.101272
0.07136, 0.112021
0.07392, 0.104446
0.07648, 0.0908653
0.07904, 0.0826491
0.0816, 0.104227


2e-05, 0.740202
4e-05, 0.738204
6e-05, 0.73237
8e-05, 0.728659
0.0001, 0.728177
0.00012, 0.723275
0.00014, 0.720231
0.00016, 0.716486
0.00018, 0.712394
0.0002, 0.710683
0.00022, 0.704376
0.00024, 0.700159
0.00026, 0.702726
0.00028, 0.696022
0.0003, 0.692302
0.00032, 0.690736
0.00036, 0.68292
0.0004, 0.677167
0.00044, 0.670971
0.00048, 0.664977
0.00052, 0.655993
0.00056, 0.649948
0.0006, 0.645454
0.00064, 0.634486
0.00068, 0.632099
0.00072, 0.625492
0.00076, 0.618231
0.0008, 0.614801
0.00084, 0.605354
0.00088, 0.602687
0.00092, 0.591615
0.00096, 0.588603
0.00104, 0.576036
0.00112, 0.562079
0.0012, 0.552303
0.00128, 0.54068
0.00136, 0.530916
0.00144, 0.520838
0.00152, 0.506519
0.0016, 0.496036
0.00168, 0.485212
0.00176, 0.47355
0.00184, 0.461079
0.00192, 0.4555
0.002, 0.44202
0.00208, 0.436353
0.00216, 0.424431
0.00224, 0.413555
0.0024, 0.393244
0.00256, 0.375116
0.00272, 0.358316
0.00288, 0.336741
0.00304, 0.322929
0.0032, 0.308577
0.00336, 0.293373
0.00352, 0.277346
0.00368, 0.263623
0.00384, 0.250135
0.004, 0.234549
0.00416, 0.224503
0.00432, 0.216134
0.00448, 0.204221
0.00464, 0.198255
0.0048, 0.190207
0.00512, 0.173551
0.00544, 0.165977
0.00576, 0.151202
0.00608, 0.145125
0.0064, 0.136936
0.00672, 0.13033
0.00704, 0.12722
0.00736, 0.122964
0.00768, 0.122635
0.008, 0.124406
0.00832, 0.125089
0.00864, 0.124359
0.00896, 0.126664
0.00928, 0.127726
0.0096, 0.12388
0.00992, 0.120573
0.01056, 0.114327
0.0112, 0.115226
0.01184, 0.104527
0.01248, 0.0952431
0.01312, 0.0674248
0.01376, 0.0469884
0.0144, 0.023409
0.01504, -0.000476344
0.01568, -0.0205275
0.01632, -0.0484666
0.01696, -0.0721305
0.0176, -0.0948051
0.01824, -0.118043
0.01888, -0.138795
0.01952, -0.157993
0.02016, -0.180114
0.02144, -0.19797
0.02272, -0.213737
0.024, -0.21827
0.02528, -0.243469
0.02656, -0.243651
0.02784, -0.226315
0.02912, -0.216064
0.0304, -0.19253
0.03168, -0.168604
0.03296, -0.15016
0.03424, -0.117094
0.03552, -0.0736109
0.0368, 0.0060723
0.03808, 0.0868306
0.03936, 0.171474
0.04064, 0.251073
0.0432, 0.352846
0.04576, 0.363724
0.04832, 0.297111
0.05088, 0.264597
0.05344, 0.283247
0.056, 0.325483
0.05856, 0.310744
0.06112, 0.251837
0.06368, 0.219443
0.06624, 0.209708
0.0688, 0.180252
0.07136, 0.0524782
0.07392, -0.0937192
0.07648, -0.16101
0.07904, -0.0726112
0.0816, 0.0531594


2e-05, 0.537525
4e-05, 0.534874
6e-05, 0.532638
8e-05, 0.528886
0.0001, 0.526526
0.00012, 0.525271
0.00014, 0.521144
0.00016, 0.517736
0.00018, 0.513874
0.0002, 0.513198
0.00022, 0.51147
0.00024, 0.509357
0.00026, 0.506458
0.00028, 0.502977
0.0003, 0.49933
0.00032, 0.497461
0.00036, 0.495119
0.0004, 0.489017
0.00044, 0.480855
0.00048, 0.474506
0.00052, 0.469637
0.00056, 0.463337
0.0006, 0.461895
0.00064, 0.453065
0.00068, 0.44614
0.00072, 0.445583
0.00076, 0.436143
0.0008, 0.433963
0.00084, 0.428297
0.00088, 0.422035
0.00092, 0.416479
0.00096, 0.412395
0.00104, 0.401444
0.00112, 0.392469
0.0012, 0.383843
0.00128, 0.371418
0.00136, 0.362973
0.00144, 0.352214
0.00152, 0.340983
0.0016, 0.331984
0.00168, 0.321899
0.00176, 0.315133
0.00184, 0.303934
0.00192, 0.293907
0.002, 0.284682
0.00208, 0.277054
0.00216, 0.271106
0.00224, 0.262982
0.0024, 0.248436
0.00256, 0.23285
0.00272, 0.21949
0.00288, 0.202317
0.00304, 0.191276
0.0032, 0.178794
0.00336, 0.170681
0.00352, 0.160624
0.00368, 0.151996
0.00384, 0.145518
0.004, 0.138153
0.00416, 0.133224
0.00432, 0.126319
0.00448, 0.120749
0.00464, 0.113774
0.0048, 0.110648
0.00512, 0.104149
0.00544, 0.0990082
0.00576, 0.0950794
0.00608, 0.0872891
0.0064, 0.0821303
0.00672, 0.0793206
0.00704, 0.0750981
0.00736, 0.0720643
0.00768, 0.0645243
0.008, 0.0606547
0.00832, 0.0506251
0.00864, 0.0488757
0.00896, 0.0426364
0.00928, 0.0366346
0.0096, 0.0318404
0.00992, 0.0284096
0.01056, 0.0202351
0.0112, 0.0150086
0.01184, 0.00369511
0.01248, -0.00862742
0.01312, -0.0255816
0.01376, -0.046564
0.0144, -0.0615457
0.01504, -0.0768375
0.01568, -0.0917649
0.01632, -0.104
0.01696, -0.121937
0.0176, -0.132157
0.01824, -0.142041
0.01888, -0.150892
0.01952, -0.15842
0.02016, -0.164562
0.02144, -0.171202
0.02272, -0.184978
0.024, -0.210712
0.02528, -0.243145
0.02656, -0.245265
0.02784, -0.215275
0.02912, -0.19432
0.0304, -0.178248
0.03168, -0.167774
0.03296, -0.180279
0.03424, -0.193667
0.03552, -0.197984
0.0368, -0.17191
0.03808, -0.112124
0.03936, -0.0492591
0.04064, -0.00853004
0.0432, 0.0443725
0.04576, 0.0428552
0.04832, -0.00515037
0.05088, -0.0133912
0.05344, 0.0808498
0.056, 0.215916
0.05856, 0.254208
0.06112, 0.184374
0.06368, 0.0955579
0.06624, 0.0667261
0.0688, 0.117388
0.07136, 0.133271
0.07392, 0.045504
0.07648, -0.115783
0.07904, -0.208304
0.0816, -0.251982


2e-05, 0.66378
4e-05, 0.665517
6e-05, 0.659691
8e-05, 0.658302
0.0001, 0.657555
0.00012, 0.653649
0.00014, 0.649824
0.00016, 0.651862
0.00018, 0.648352
0.0002, 0.644232
0.00022, 0.64321
0.00024, 0.640036
0.00026, 0.63659
0.00028, 0.637337
0.0003, 0.634504
0.00032, 0.632437
0.00036, 0.630988
0.0004, 0.624402
0.00044, 0.621952
0.00048, 0.6174
0.00052, 0.61344
0.00056, 0.609084
0.0006, 0.606349
0.00064, 0.603806
0.00068, 0.600469
0.00072, 0.594967
0.00076, 0.592591
0.0008, 0.587653
0.00084, 0.581971
0.00088, 0.579116
0.00092, 0.573952
0.00096, 0.56963
0.00104, 0.561709
0.00112, 0.55404
0.0012, 0.543136
0.00128, 0.534532
0.00136, 0.528996
0.00144, 0.515417
0.00152, 0.509284
0.0016, 0.500459
0.00168, 0.491287
0.00176, 0.484859
0.00184, 0.47446
0.00192, 0.46585
0.002, 0.456252
0.00208, 0.444756
0.00216, 0.439547
0.00224, 0.427627
0.0024, 0.41578
0.00256, 0.399433
0.00272, 0.381522
0.00288, 0.365497
0.00304, 0.35053
0.0032, 0.334353
0.00336, 0.317149
0.00352, 0.303247
0.00368, 0.289888
0.00384, 0.27159
0.004, 0.260338
0.00416, 0.2451
0.00432, 0.235501
0.00448, 0.2188
0.00464, 0.203822
0.0048, 0.19427
0.00512, 0.167085
0.00544, 0.14372
0.00576, 0.121312
0.00608, 0.0926832
0.0064, 0.0684848
0.00672, 0.0428197
0.00704, 0.0187899
0.00736, -0.00525723
0.00768, -0.0252139
0.008, -0.0426028
0.00832, -0.0619437
0.00864, -0.0805055
0.00896, -0.0978928
0.00928, -0.109817
0.0096, -0.128171
0.00992, -0.139625
0.01056, -0.163693
0.0112, -0.184655
0.01184, -0.202681
0.01248, -0.222275
0.01312, -0.23943
0.01376, -0.260242
0.0144, -0.270788
0.01504, -0.277309
0.01568, -0.276367
0.01632, -0.26733
0.01696, -0.261526
0.0176, -0.254689
0.01824, -0.251861
0.01888, -0.248954
0.01952, -0.24603
0.02016, -0.245294
0.02144, -0.238681
0.02272, -0.235076
0.024, -0.244363
0.02528, -0.252906
0.02656, -0.23929
0.02784, -0.203041
0.02912, -0.150412
0.0304, -0.113075
0.03168, -0.10332
0.03296, -0.109343
0.03424, -0.130656
0.03552, -0.155751
0.0368, -0.176039
0.03808, -0.18428
0.03936, -0.191984
0.04064, -0.189776
0.0432, -0.180315
0.04576, -0.162533
0.04832, -0.160106
0.05088, -0.0842597
0.05344, 0.01377
0.056, 0.0834046
0.05856, 0.065995
0.06112, 0.00693294
0.06368, -0.0183139
0.06624, 0.0766
0.0688, 0.193992
0.07136, 0.243704
0.07392, 0.191449
0.07648, 0.0824273
0.07904, -0.0720146
0.0816, -0.243638


2e-05, 0.749206
4e-05, 0.744362
6e-05, 0.745608
8e-05, 0.742005
0.0001, 0.740632
0.00012, 0.737527
0.00014, 0.734641
0.00016, 0.735229
0.00018, 0.731709
0.0002, 0.72947
0.00022, 0.728862
0.00024, 0.725983
0.00026, 0.727129
0.00028, 0.721221
0.0003, 0.721516
0.00032, 0.717369
0.00036, 0.714685
0.0004, 0.710728
0.00044, 0.706105
0.00048, 0.701033
0.00052, 0.69735
0.00056, 0.69243
0.0006, 0.691278
0.00064, 0.685991
0.00068, 0.681635
0.00072, 0.678413
0.00076, 0.671033
0.0008, 0.668809
0.00084, 0.66432
0.00088, 0.661801
0.00092, 0.656532
0.00096, 0.651202
0.00104, 0.645039
0.00112, 0.633796
0.0012, 0.627688
0.00128, 0.618197
0.00136, 0.60893
0.00144, 0.603604
0.00152, 0.591822
0.0016, 0.581799
0.00168, 0.577603
0.00176, 0.568629
0.00184, 0.560176
0.00192, 0.551359
0.002, 0.545182
0.00208, 0.533932
0.00216, 0.526728
0.00224, 0.517591
0.0024, 0.499467
0.00256, 0.483822
0.00272, 0.468144
0.00288, 0.453159
0.00304, 0.438226
0.0032, 0.421679
0.00336, 0.404722
0.00352, 0.392341
0.00368, 0.375753
0.00384, 0.364191
0.004, 0.349391
0.00416, 0.332409
0.00432, 0.321452
0.00448, 0.309062
0.00464, 0.293594
0.0048, 0.278874
0.00512, 0.253566
0.00544, 0.223439
0.00576, 0.200751
0.00608, 0.176918
0.0064, 0.149995
0.00672, 0.126919
0.00704, 0.10335
0.00736, 0.0807403
0.00768, 0.0584436
0.008, 0.0394197
0.00832, 0.0203462
0.00864, 0.000913387
0.00896, -0.0196308
0.00928, -0.0358453
0.0096, -0.0553722
0.00992, -0.0730159
0.01056, -0.104118
0.0112, -0.122077
0.01184, -0.145332
0.01248, -0.16147
0.01312, -0.171952
0.01376, -0.187442
0.0144, -0.193927
0.01504, -0.199046
0.01568, -0.195251
0.01632, -0.195063
0.01696, -0.195924
0.0176, -0.187181
0.01824, -0.177715
0.01888, -0.168746
0.01952, -0.156566
0.02016, -0.152606
0.02144, -0.152653
0.02272, -0.147632
0.024, -0.137771
0.02528, -0.117112
0.02656, -0.0951031
0.02784, -0.06033
0.02912, -0.00729518
0.0304, 0.0309785
0.03168, 0.031501
0.03296, 0.0162602
0.03424, -0.00123933
0.03552, -0.0173857
0.0368, -0.0202844
0.03808, -0.00506712
