0.00104, 0.587946
0.00112, 0.573745
0.0012, 0.563573
0.00128, 0.547068
0.00136, 0.535713
0.00144, 0.52189
0.00152, 0.510762
0.0016, 0.499514
0.00168, 0.486531
0.00176, 0.472426
0.00184, 0.46249
0.00192, 0.447879
0.002, 0.438422
0.00208, 0.428707
0.00216, 0.414685
0.00224, 0.404569
0.0024, 0.382605
0.00256, 0.361519
0.00272, 0.339973
0.00288, 0.31835
0.00304, 0.299218
0.0032, 0.280128
0.00336, 0.262667
0.00352, 0.245117
0.00368, 0.227027
0.00384, 0.211624
0.004, 0.195635
0.00416, 0.183168
0.00432, 0.170388
0.00448, 0.157398
0.00464, 0.145874
0.0048, 0.134862
0.00512, 0.115728
0.00544, 0.0977748
0.00576, 0.0834894
0.00608, 0.0670429
0.0064, 0.0558364
0.00672, 0.0421095
0.00704, 0.0273876
0.00736, 0.0168734
0.00768, 0.00418722
0.008, -0.00220042
0.00832, -0.00790021
0.00864, -0.0122353
0.00896, -0.0127787
0.00928, -0.0135105
0.0096, -0.0133985
0.00992, -0.0133599
0.01056, -0.0143119
0.0112, -0.0130258
0.01184, -0.0081131
0.01248, -0.00661727
0.01312, -0.00285294
0.01376, -0.00255918
0.0144, -0.00298456
0.01504, -0.00431928
0.01568, -0.0051843
0.01632, -0.00788799
0.01696, -0.00606134
0.0176, -0.00896399
0.01824, -0.00726076
0.01888, -0.00607251
0.01952, -0.00178218
0.02016, 0.000589022
0.02144, 0.00232187
0.02272, 0.00131208
0.024, 0.00714122
0.02528, 0.0170072
0.02656, -0.0023542
0.02784, -0.0363034
0.02912, -0.0932062
0.0304, -0.150126
0.03168, -0.210403
0.03296, -0.237234
0.03424, -0.236257
0.03552, -0.217089
0.0368, -0.175385
0.03808, -0.131876
0.03936, -0.0848724
0.04064, -0.0455481
0.0432, -0.0106117
0.04576, 0.006729
0.04832, 0.0300668
0.05088, 0.0273671
0.05344, 0.020081
0.056, -0.00330842
0.05856, -0.0494969
0.06112, -0.0948367
0.06368, -0.170374
0.06624, -0.199423
0.0688, -0.138897
0.07136, -0.0909095
0.07392, -0.0698032
0.07648, -0.104472
0.07904, -0.176596
0.0816, -0.197729


2e-05, 0
4e-05, 0
6e-05, 0
8e-05, 0
0.0001, 0
0.00012, 0
0.00014, 0
0.00016, 0
0.00018, 0
0.0002, 0
0.00022, 0
0.00024, 0
0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
0.00048, 0
0.00052, 0
0.00056, 0
0.0006, 0
0.00064, 0
0.00068, 0
0.00072, 0
0.00076, 0
0.0008, 0
0.00084, 0
0.00088, 0
0.00092, 0
0.00096, 0
0.00104, 0
0.00112, 0
0.0012, 0
0.00128, 0
0.00136, 0
0.00144, 0
0.00152, 0
0.0016, 0
0.00168, 0
0.00176, 0
0.00184, 0
0.00192, 0
0.002, 0
0.00208, 0
0.00216, 0
0.00224, 0
0.0024, 0
0.00256, 0
0.00272, 0
0.00288, 0
0.00304, 0
0.0032, 0
0.00336, 0
0.00352, 0
0.00368, 0
0.00384, 0
0.004, 0
0.00416, 0
0.00432, 0
0.00448, 0
0.00464, 0
0.0048, 0
0.00512, 0
0.00544, 0
0.00576, 0
0.00608, 0
0.0064, 0
0.00672, 0
0.00704, 0
0.00736, 0
0.00768, 0
0.008, 0
0.00832, 0
0.00864, 0
0.00896, 0
0.00928, 0
0.0096, 0
0.00992, 0
0.01056, 0
0.0112, 0
0.01184, 0
0.01248, 0
0.01312, 0
0.01376, 0
0.0144, 0
0.01504, 0
0.01568, 0
0.01632, 0
0.01696, 0
0.0176, 0
0.01824, 0
0.01888, 0
0.01952, 0
0.02016, 0
0.02144, 0
0.02272, 0
0.024, 0
0.02528, 0
0.02656, 0
0.02784, 0
0.02912, 0
0.0304, 0
0.03168, 0
0.03296, 0
0.03424, 0
0.03552, 0
0.0368, 0
0.03808, 0
0.03936, 0
0.04064, 0
0.0432, 0
0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0.922105
4e-05, 0.920422
6e-05, 0.916495
8e-05, 0.910135
0.0001, 0.906983
0.00012, 0.907079
0.00014, 0.90101
0.00016, 0.895342
0.00018, 0.894746
0.0002, 0.890345
0.00022, 0.888221
0.00024, 0.885988
0.00026, 0.878721
0.00028, 0.877
0.0003, 0.87526
0.00032, 0.872712
0.00036, 0.865845
0.0004, 0.859217
0.00044, 0.851652
0.00048, 0.847147
0.00052, 0.841192
0.00056, 0.833673
0.0006, 0.82457
0.00064, 0.821348
0.00068, 0.8155
0.00072, 0.809809
0.00076, 0.803107
0.0008, 0.797434
0.00084, 0.790799
0.00088, 0.787087
0.00092, 0.777695
0.00096, 0.771938
0.00104, 0.76124
0.00112, 0.748671
0.0012, 0.738685
0.00128, 0.725887
0.00136, 0.714512
0.00144, 0.703411
0.00152, 0.692212
0.0016, 0.682398
0.00168, 0.668398
0.00176, 0.659619
0.00184, 0.647646
0.00192, 0.637109
0.002, 0.630007
0.00208, 0.616329
0.00216, 0.608189
0.00224, 0.597212
0.0024, 0.577691
0.00256, 0.56095
0.00272, 0.54225
0.00288, 0.524778
0.00304, 0.507579
0.0032, 0.490506
0.00336, 0.477759
0.00352, 0.461782
0.00368, 0.449653
0.00384, 0.434142
0.004, 0.421158
0.00416, 0.406809
0.00432, 0.393857
0.00448, 0.382427
0.00464, 0.369266
0.0048, 0.355856
0.00512, 0.33628
0.00544, 0.315014
0.00576, 0.294219
0.00608, 0.273448
0.0064, 0.256956
0.00672, 0.241544
0.00704, 0.230516
0.00736, 0.217424
0.00768, 0.206485
0.008, 0.19609
0.00832, 0.185082
0.00864, 0.176687
0.00896, 0.164562
0.00928, 0.154931
0.0096, 0.145892
0.00992, 0.145286
0.01056, 0.137624
0.0112, 0.134816
0.01184, 0.138216
0.01248, 0.129187
0.01312, 0.11788
0.01376, 0.0992717
0.0144, 0.0731656
0.01504, 0.0444941
0.01568, 0.0225445
0.01632, -0.000585248
0.01696, -0.00854056
0.0176, -0.0220223
0.01824, -0.0276404
0.01888, -0.033455
0.01952, -0.0396622
0.02016, -0.0489846
0.02144, -0.0560134
0.02272, -0.0584584
0.024, -0.0639879
0.02528, -0.0574138
0.02656, -0.0603746
0.02784, -0.0631647
0.02912, -0.0778208
0.0304, -0.0925959
0.03168, -0.103676
0.03296, -0.0998517
0.03424, -0.0894676
0.03552, -0.0781215
0.0368, -0.0647703
0.03808, -0.0494405
0.03936, -0.0208772
0.04064, 0.0210641
0.0432, 0.11388
0.04576, 0.129194
0.04832, 0.0206463
0.05088, -0.0494371
0.05344, -0.0317918
0.056, -0.00406907
0.05856, 0.00384174
0.06112, 0.0129073
0.06368, 0.0347991
0.06624, 0.0770379
0.0688, 0.221766
0.07136, 0.388521
0.07392, 0.433812
0.07648, 0.335343
0.07904, 0.201536
0.0816, 0.16246


2e-05, 0.729382
4e-05, 0.726915
6e-05, 0.724476
8e-05, 0.719851
0.0001, 0.717087
0.00012, 0.713814
0.00014, 0.710406
0.00016, 0.709944
0.00018, 0.70617
0.0002, 0.700853
0.00022, 0.698156
0.00024, 0.695314
0.00026, 0.692798
0.00028, 0.688978
0.0003, 0.688282
0.00032, 0.683727
0.00036, 0.678089
0.0004, 0.671263
0.00044, 0.667211
0.00048, 0.662159
0.00052, 0.654822
0.00056, 0.649974
0.0006, 0.646127
0.00064, 0.640276
0.00068, 0.633972
0.00072, 0.627564
0.00076, 0.621866
0.0008, 0.61764
0.00084, 0.612822
0.00088, 0.607366
0.00092, 0.600981
0.00096, 0.596452
0.00104, 0.588332
0.00112, 0.573912
0.0012, 0.562459
0.00128, 0.550752
0.00136, 0.540941
0.00144, 0.529436
0.00152, 0.518775
0.0016, 0.511311
0.00168, 0.496055
0.00176, 0.484792
0.00184, 0.476664
0.00192, 0.46331
0.002, 0.4548
0.00208, 0.441849
0.00216, 0.433279
0.00224, 0.421339
0.0024, 0.40294
0.00256, 0.381703
0.00272, 0.367016
0.00288, 0.351211
0.00304, 0.334196
0.0032, 0.319042
0.00336, 0.302392
0.00352, 0.287764
0.00368, 0.274086
0.00384, 0.263727
0.004, 0.253275
0.00416, 0.242179
0.00432, 0.228409
0.00448, 0.223316
0.00464, 0.21301
0.0048, 0.205574
0.00512, 0.190609
0.00544, 0.179294
0.00576, 0.166792
0.00608, 0.159144
0.0064, 0.147855
0.00672, 0.140106
0.00704, 0.134656
0.00736, 0.133335
0.00768, 0.136567
0.008, 0.138288
0.00832, 0.13786
0.00864, 0.141257
0.00896, 0.14294
0.00928, 0.150816
0.0096, 0.151619
0.00992, 0.161463
0.01056, 0.165259
0.0112, 0.17181
0.01184, 0.170055
0.01248, 0.164837
0.01312, 0.15497
0.01376, 0.145947
0.0144, 0.126203
0.01504, 0.109195
0.01568, 0.0836833
0.01632, 0.0568997
0.01696, 0.0397084
0.0176, 0.0285713
0.01824, 0.0141759
0.01888, 0.00754724
0.01952, -0.00483153
0.02016, -0.0114845
0.02144, -0.00632211
0.02272, 0.00664597
0.024, 0.032318
0.02528, 0.0366289
0.02656, 0.0132893
0.02784, -0.0279189
0.02912, -0.0710647
0.0304, -0.116525
0.03168, -0.150436
0.03296, -0.164535
0.03424, -0.163559
0.03552, -0.149219
0.0368, -0.127823
0.03808, -0.100641
0.03936, -0.0587277
0.04064, -0.0245047
0.0432, 0.0376123
0.04576, 0.0332028
0.04832, -0.041355
0.05088, -0.0744955
0.05344, -0.0253878
0.056, 0.107466
0.05856, 0.187506
0.06112, 0.17099
0.06368, 0.14782
0.06624, 0.218455
0.0688, 0.352026
0.07136, 0.376718
0.07392, 0.282232
0.07648, 0.14541
0.07904, 0.0578457
0.0816, 0.0505504


2e-05, 0.680727
4e-05, 0.676028
6e-05, 0.671531
8e-05, 0.668151
0.0001, 0.664271
0.00012, 0.663337
0.00014, 0.659189
0.00016, 0.655568
0.00018, 0.652328
0.0002, 0.649105
0.00022, 0.645832
0.00024, 0.641003
0.00026, 0.636796
0.00028, 0.634218
0.0003, 0.634277
0.00032, 0.627079
0.00036, 0.62219
0.0004, 0.615702
0.00044, 0.610426
0.00048, 0.604704
0.00052, 0.59672
0.00056, 0.589566
0.0006, 0.581888
0.00064, 0.575168
0.00068, 0.569063
0.00072, 0.564625
0.00076, 0.554636
0.0008, 0.550373
0.00084, 0.542886
0.00088, 0.537139
0.00092, 0.529145
0.00096, 0.523527
0.00104, 0.51153
0.00112, 0.498932
0.0012, 0.484856
0.00128, 0.472357
0.00136, 0.461426
0.00144, 0.449571
0.00152, 0.438721
0.0016, 0.425965
0.00168, 0.416014
0.00176, 0.401757
0.00184, 0.392223
0.00192, 0.380874
0.002, 0.37055
0.00208, 0.359144
0.00216, 0.345992
0.00224, 0.337556
0.0024, 0.317034
0.00256, 0.29731
0.00272, 0.277122
0.00288, 0.257949
0.00304, 0.242636
0.0032, 0.223092
0.00336, 0.20756
0.00352, 0.189815
0.00368, 0.176384
0.00384, 0.161821
0.004, 0.148826
0.00416, 0.136764
0.00432, 0.125023
0.00448, 0.112926
0.00464, 0.105739
0.0048, 0.0960766
0.00512, 0.0770426
0.00544, 0.0659717
0.00576, 0.0527578
0.00608, 0.0409859
0.0064, 0.0357677
0.00672, 0.0308988
0.00704, 0.0325638
0.00736, 0.0278942
0.00768, 0.0306194
0.008, 0.0333841
0.00832, 0.0358674
0.00864, 0.040822
0.00896, 0.0443685
0.00928, 0.0443705
0.0096, 0.0466058
0.00992, 0.0488682
0.01056, 0.0539795
0.0112, 0.0513439
0.01184, 0.0449983
0.01248, 0.0277847
0.01312, 0.0100331
0.01376, -0.00846148
0.0144, -0.0195759
0.01504, -0.0265038
0.01568, -0.0309034
0.01632, -0.031543
0.01696, -0.0302523
0.0176, -0.0353016
0.01824, -0.0409357
0.01888, -0.0410744
0.01952, -0.0407997
0.02016, -0.0397223
0.02144, -0.0360764
0.02272, -0.0296571
0.024, -0.0280096
0.02528, -0.0411276
0.02656, -0.0486498
0.02784, -0.0735235
0.02912, -0.109898
0.0304, -0.142373
0.03168, -0.171294
0.03296, -0.182533
0.03424, -0.174125
0.03552, -0.149771
0.0368, -0.132139
0.03808, -0.120139
0.03936, -0.105223
0.04064, -0.109114
0.0432, -0.131918
0.04576, -0.202084
0.04832, -0.219379
0.05088, -0.176573
0.05344, -0.0731758
0.056, 0.0611773
0.05856, 0.10069
0.06112, 0.0604401
0.06368, 0.059876
0.06624, 0.186871
0.0688, 0.375366
0.07136, 0.42088
0.07392, 0.287261
0.07648, 0.10078
0.07904, -0.0797342
0.0816, -0.175245


2e-05, 0.819609
4e-05, 0.818023
6e-05, 0.810744
8e-05, 0.808548
0.0001, 0.80376
0.00012, 0.804131
0.00014, 0.796566
0.00016, 0.796033
0.00018, 0.792713
0.0002, 0.788299
0.00022, 0.786064
0.00024, 0.784013
0.00026, 0.779258
0.00028, 0.777139
0.0003, 0.772937
0.00032, 0.769381
0.00036, 0.763211
0.0004, 0.754739
0.00044, 0.749622
0.00048, 0.742843
0.00052, 0.736409
0.00056, 0.728766
0.0006, 0.722994
0.00064, 0.71821
0.00068, 0.710052
0.00072, 0.70296
0.00076, 0.697797
0.0008, 0.690276
0.00084, 0.685418
0.00088, 0.678619
0.00092, 0.669366
0.00096, 0.664876
0.00104, 0.649803
0.00112, 0.637607
0.0012, 0.623936
0.00128, 0.612367
0.00136, 0.600805
0.00144, 0.585419
0.00152, 0.574116
0.0016, 0.559652
0.00168, 0.547528
0.00176, 0.534212
0.00184, 0.522272
0.00192, 0.510054
0.002, 0.498603
0.00208, 0.486411
0.00216, 0.471633
0.00224, 0.461127
0.0024, 0.438986
0.00256, 0.4137
0.00272, 0.391166
0.00288, 0.369248
0.00304, 0.346703
0.0032, 0.326893
0.00336, 0.302148
0.00352, 0.286364
0.00368, 0.265134
0.00384, 0.249985
0.004, 0.233867
0.00416, 0.213185
0.00432, 0.196422
0.00448, 0.179299
0.00464, 0.162731
0.0048, 0.146919
0.00512, 0.116886
0.00544, 0.0910428
0.00576, 0.0665083
0.00608, 0.0443689
0.0064, 0.0209374
0.00672, 0.00416096
0.00704, -0.0139031
0.00736, -0.0302246
0.00768, -0.0423689
0.008, -0.0552362
0.00832, -0.0647794
0.00864, -0.0727292
0.00896, -0.0811677
0.00928, -0.0874556
0.0096, -0.098919
0.00992, -0.105471
0.01056, -0.117471
0.0112, -0.133839
0.01184, -0.153092
0.01248, -0.175756
0.01312, -0.196974
0.01376, -0.217816
0.0144, -0.232708
0.01504, -0.244421
0.01568, -0.246011
0.01632, -0.235223
0.01696, -0.227116
0.0176, -0.212938
0.01824, -0.194421
0.01888, -0.17826
0.01952, -0.158768
0.02016, -0.132879
0.02144, -0.0906156
0.02272, -0.0581675
0.024, -0.0439844
0.02528, -0.0435412
0.02656, -0.0497427
0.02784, -0.0520503
0.02912, -0.0380796
0.0304, -0.000712426
0.03168, 0.0451031
0.03296, 0.0900131
0.03424, 0.12586
0.03552, 0.135514
0.0368, 0.0996435
0.03808, 0.0468034
0.03936, -0.0327057
0.04064, -0.091953
0.0432, -0.158239
0.04576, -0.153102
0.04832, -0.129393
0.05088, -0.0964127
0.05344, -0.0571917
0.056, 0.00901954
0.05856, 0.0434444
0.06112, 0.0695318
0.06368, 0.111173
0.06624, 0.177347
0.0688, 0.294583
0.07136, 0.389262
0.07392, 0.369605
0.07648, 0.223045
0.07904, 0.00840851
0.0816, -0.163135


2e-05, 0.732185
4e-05, 0.72865
6e-05, 0.723637
8e-05, 0.718414
0.0001, 0.714882
0.00012, 0.711242
0.00014, 0.707379
0.00016, 0.704915
0.00018, 0.699967
0.0002, 0.699523
0.00022, 0.691214
0.00024, 0.689497
0.00026, 0.68338
0.00028, 0.679592
0.0003, 0.677069
0.00032, 0.67196
0.00036, 0.666642
0.0004, 0.658413
0.00044, 0.650171
0.00048, 0.64104
0.00052, 0.633734
0.00056, 0.627667
0.0006, 0.620202
0.00064, 0.613153
0.00068, 0.604766
0.00072, 0.598352
0.00076, 0.590386
0.0008, 0.582926
0.00084, 0.574827
0.00088, 0.566142
0.00092, 0.559525
0.00096, 0.551031
0.00104, 0.536844
0.00112, 0.521156
0.0012, 0.505487
0.00128, 0.491297
0.00136, 0.477092
0.00144, 0.463173
0.00152, 0.44667
0.0016, 0.435491
0.00168, 0.422585
0.00176, 0.407005
0.00184, 0.395911
0.00192, 0.382773
0.002, 0.369167
0.00208, 0.357954
0.00216, 0.346259
0.00224, 0.331302
0.0024, 0.303227
0.00256, 0.282133
0.00272, 0.26049
0.00288, 0.235628
0.00304, 0.21124
0.0032, 0.191824
0.00336, 0.169677
0.00352, 0.150717
0.00368, 0.133337
0.00384, 0.115138
0.004, 0.0980014
0.00416, 0.0805542
0.00432, 0.0661625
0.00448, 0.0517112
0.00464, 0.0340992
0.0048, 0.0219849
0.00512, -0.0076441
0.00544, -0.0345664
0.00576, -0.0580429
0.00608, -0.0809051
0.0064, -0.0965827
0.00672, -0.110707
0.00704, -0.124125
0.00736, -0.130439
0.00768, -0.137412
0.008, -0.144402
0.00832, -0.147313
0.00864, -0.154049
0.00896, -0.155922
0.00928, -0.15917
0.0096, -0.162787
0.00992, -0.164129
0.01056, -0.172747
0.0112, -0.178309
0.01184, -0.183065
0.01248, -0.184671
0.01312, -0.18582
0.01376, -0.183207
0.0144, -0.177877
0.01504, -0.159899
0.01568, -0.138044
0.01632, -0.112313
0.01696, -0.0803081
0.0176, -0.0425522
0.01824, -0.00330774
0.01888, 0.027078
0.01952, 0.0623057
0.02016, 0.0915954
0.02144, 0.137901
0.02272, 0.161231
0.024, 0.147795
0.02528, 0.141677
0.02656, 0.140196
0.02784, 0.146192
0.02912, 0.156499
0.0304, 0.171349
0.03168, 0.187118
0.03296, 0.210219
0.03424, 0.239547
0.03552, 0.245521
0.0368, 0.23466
0.03808, 0.211641
0.03936, 0.18138
0.04064, 0.146435
0.0432, 0.101618
0.04576, 0.0724988
0.04832, 0.0730234
0.05088, 0.0893343
0.05344, 0.0961927
0.056, 0.142723
0.05856, 0.15302
0.06112, 0.160723
0.06368, 0.163192
0.06624, 0.157185
0.0688, 0.155842
0.07136, 0.147894
0.07392, 0.102628
0.07648, 0.00505073
0.07904, -0.0757606
0.0816, -0.0973145


2e-05, 0.637981
4e-05, 0.635299
6e-05, 0.631216
8e-05, 0.627245
0.0001, 0.624713
0.00012, 0.620495
0.00014, 0.619131
0.00016, 0.615351
0.00018, 0.613049
0.0002, 0.609219
0.00022, 0.605965
0.00024, 0.602167
0.00026, 0.600047
0.00028, 0.596894
0.0003, 0.594613
0.00032, 0.59063
0.00036, 0.586492
0.0004, 0.58034
0.00044, 0.573621
0.00048, 0.566489
0.00052, 0.559531
0.00056, 0.553168
0.0006, 0.547466
0.00064, 0.540466
0.00068, 0.535294
0.00072, 0.530514
0.00076, 0.524463
0.0008, 0.520198
0.00084, 0.513439
0.00088, 0.506388
0.00092, 0.501155
0.00096, 0.495905
0.00104, 0.485567
0.00112, 0.475563
0.0012, 0.464124
0.00128, 0.453392
0.00136, 0.443165
0.00144, 0.432863
0.00152, 0.422644
0.0016, 0.412955
0.00168, 0.401749
0.00176, 0.393938
0.00184, 0.38277
0.00192, 0.375429
0.002, 0.365095
0.00208, 0.357057
0.00216, 0.349459
0.00224, 0.341462
0.0024, 0.323249
0.00256, 0.307529
0.00272, 0.29146
0.00288, 0.276504
0.00304, 0.263091
0.0032, 0.251615
0.00336, 0.239907
0.00352, 0.226988
0.00368, 0.218442
0.00384, 0.205358
0.004, 0.1961
0.00416, 0.188375
0.00432, 0.178927
0.00448, 0.171062
0.00464, 0.165221
0.0048, 0.156618
0.00512, 0.143905
0.00544, 0.134146
0.00576, 0.123444
0.00608, 0.111463
0.0064, 0.10117
0.00672, 0.0942123
0.00704, 0.0862618
0.00736, 0.0809347
0.00768, 0.0727254
0.008, 0.0634116
0.00832, 0.059367
0.00864, 0.0535429
0.00896, 0.0484183
0.00928, 0.0433453
0.0096, 0.0393023
0.00992, 0.034032
0.01056, 0.0215559
0.0112, 0.0101405
0.01184, 0.0023744
0.01248, -0.009992
0.01312, -0.0176466
0.01376, -0.025005
0.0144, -0.0302071
0.01504, -0.0238522
0.01568, -0.0108488
0.01632, 0.01186
0.01696, 0.0419056
0.0176, 0.071774
0.01824, 0.106537
0.01888, 0.13568
0.01952, 0.163823
0.02016, 0.185861
0.02144, 0.202833
0.02272, 0.193608
0.024, 0.186624
0.02528, 0.176612
0.02656, 0.176069
0.02784, 0.201802
0.02912, 0.226393
0.0304, 0.251616
0.03168, 0.270351
0.03296, 0.278805
0.03424, 0.276532
0.03552, 0.25581
0.0368, 0.240756
0.03808, 0.228011
0.03936, 0.208924
0.04064, 0.197068
0.0432, 0.134026
0.04576, 0.04337
0.04832, -0.0276657
0.05088, -0.0125862
0.05344, 0.0657438
0.056, 0.13928
0.05856, 0.132402
0.06112, 0.158225
0.06368, 0.172189
0.06624, 0.14155
0.0688, 0.0734462
0.07136, -0.0174689
0.07392, -0.0413047
0.07648, -0.0300539
0.07904, -0.0936882
0.0816, -0.172111


2e-05, 0.648563
4e-05, 0.644392
6e-05, 0.640844
8e-05, 0.638838
0.0001, 0.635546
0.00012, 0.63039
0.00014, 0.627059
0.00016, 0.625683
0.00018, 0.621204
0.0002, 0.617594
0.00022, 0.614207
0.00024, 0.611464
0.00026, 0.608098
0.00028, 0.603997
0.0003, 0.601562
0.00032, 0.59829
0.00036, 0.590151
0.0004, 0.583511
0.00044, 0.576926
0.00048, 0.570808
0.00052, 0.562954
0.00056, 0.557678
0.0006, 0.552072
0.00064, 0.544121
0.00068, 0.538419
0.00072, 0.533898
0.00076, 0.526093
0.0008, 0.520792
0.00084, 0.515911
0.00088, 0.508299
0.00092, 0.502788
0.00096, 0.496024
0.00104, 0.483797
0.00112, 0.472245
0.0012, 0.4597
0.00128, 0.448585
0.00136, 0.437307
0.00144, 0.426455
0.00152, 0.418117
0.0016, 0.405679
0.00168, 0.395036
0.00176, 0.385912
0.00184, 0.376614
0.00192, 0.367394
0.002, 0.357001
0.00208, 0.347776
0.00216, 0.339896
0.00224, 0.331687
0.0024, 0.315917
0.00256, 0.301253
0.00272, 0.284364
0.00288, 0.270385
0.00304, 0.258772
0.0032, 0.245196
0.00336, 0.234057
0.00352, 0.225106
0.00368, 0.215572
0.00384, 0.206337
0.004, 0.199887
0.00416, 0.194028
0.00432, 0.190779
0.00448, 0.185017
0.00464, 0.181587
0.0048, 0.178452
0.00512, 0.173654
0.00544, 0.167157
0.00576, 0.163393
0.00608, 0.162524
0.0064, 0.157574
0.00672, 0.155907
0.00704, 0.156083
0.00736, 0.153984
0.00768, 0.15452
0.008, 0.156519
0.00832, 0.15794
0.00864, 0.155365
0.00896, 0.154212
0.00928, 0.150693
0.0096, 0.146847
0.00992, 0.144107
0.01056, 0.133081
0.0112, 0.115991
0.01184, 0.0947398
0.01248, 0.0755717
0.01312, 0.0614083
0.01376, 0.0531523
0.0144, 0.0493584
0.01504, 0.0415548
0.01568, 0.0393954
0.01632, 0.0461921
0.01696, 0.0548305
0.0176, 0.0644629
0.01824, 0.0802449
0.01888, 0.0992092
0.01952, 0.116512
0.02016, 0.134786
0.02144, 0.150849
0.02272, 0.149466
0.024, 0.133471
0.02528, 0.106348
0.02656, 0.0814253
0.02784, 0.0773338
0.02912, 0.0786666
0.0304, 0.073879
0.03168, 0.0658626
0.03296, 0.0657613
0.03424, 0.071077
0.03552, 0.0843069
0.0368, 0.107218
0.03808, 0.132331
0.03936, 0.14858
0.04064, 0.16617
0.0432, 0.139131
0.04576, 0.0705824
0.04832, 0.0359709
0.05088, 0.0416803
0.05344, 0.0753424
0.056, 0.0623561
0.05856, -0.0105409
0.06112, -0.0465246
0.06368, -0.0631753
0.06624, -0.116131
0.0688, -0.175254
0.07136, -0.159558
0.07392, -0.135324
0.07648, -0.112613
0.07904, -0.120013
0.0816, -0.147359


2e-05, 0.602385
4e-05, 0.600251
6e-05, 0.596877
8e-05, 0.59415
0.0001, 0.591482
0.00012, 0.586375
0.00014, 0.584425
0.00016, 0.581908
0.00018, 0.577792
0.0002, 0.575174
0.00022, 0.570388
0.00024, 0.567691
0.00026, 0.565724
0.00028, 0.562732
0.0003, 0.558303
0.00032, 0.556903
0.00036, 0.550334
0.0004, 0.543541
0.00044, 0.53656
0.00048, 0.531714
0.00052, 0.523046
0.00056, 0.519648
0.0006, 0.513439
0.00064, 0.508713
0.00068, 0.500643
0.00072, 0.49439
0.00076, 0.489973
0.0008, 0.482709
0.00084, 0.477106
0.00088, 0.472557
0.00092, 0.465912
0.00096, 0.460079
0.00104, 0.44988
0.00112, 0.439252
0.0012, 0.428701
0.00128, 0.418337
0.00136, 0.407016
0.00144, 0.398156
0.00152, 0.390561
0.0016, 0.381445
0.00168, 0.372105
0.00176, 0.36345
0.00184, 0.354329
0.00192, 0.344424
0.002, 0.336947
0.00208, 0.328515
0.00216, 0.321167
