0.4848, -0.0458549
0.5104, 0.0524525
0.536, 0.101532
0.5616, 0.069081
0.5872, 0.115582
0.6128, 0.175992
0.6384, 0.23535
0.664, 0.244411
0.6896, 0.272495
0.7152, 0.289271
0.7408, 0.201989
0.7664, 0.142104
0.792, 0.167076
0.8176, 0.176411
0.8688, 0.179414
0.92, 0.152209
0.9712, 0.192355
1.0224, 0.235786
1.0736, 0.243924
1.1248, 0.226057
1.176, 0.260628
1.2272, 0.306988
1.2784, 0.160228
1.3296, 0.0509944
1.3808, 0.0210779
1.432, 0.0362748
1.4832, 0.0352621
1.5344, -0.0542807
1.5856, 0.0627883
1.6368, 0.172063
1.7392, 0.228915
1.8416, 0.282304
1.944, 0.198927
2.0464, -0.137024
2.1488, -0.163253
2.2512, -0.27458
2.3536, 0.109293
2.456, 0.155332
2.5584, 0.114375
2.6608, 0.0199422
2.7632, -0.00851222
2.8656, 0.0352317
2.968, 0.00686757
3.0704, 0.0202238
3.1728, -0.00723832
3.2752, -0.0742795


0.0001, 0.937025
0.0002, 0.924162
0.0003, 0.913827
0.0004, 0.902324
0.0005, 0.899711
0.0006, 0.880168
0.0007, 0.878712
0.0008, 0.868923
0.0009, 0.866673
0.001, 0.860805
0.0011, 0.846387
0.0012, 0.839013
0.0013, 0.834587
0.0014, 0.824373
0.0015, 0.825641
0.0016, 0.819291
0.0018, 0.807212
0.002, 0.798372
0.0022, 0.787533
0.0024, 0.777344
0.0026, 0.768982
0.0028, 0.761532
0.003, 0.749506
0.0032, 0.748808
0.0034, 0.738318
0.0036, 0.727102
0.0038, 0.721637
0.004, 0.716731
0.0042, 0.706113
0.0044, 0.703255
0.0046, 0.700119
0.0048, 0.69062
0.0052, 0.681239
0.0056, 0.668206
0.006, 0.657993
0.0064, 0.648488
0.0068, 0.642815
0.0072, 0.63571
0.0076, 0.624857
0.008, 0.617637
0.0084, 0.609168
0.0088, 0.603689
0.0092, 0.597348
0.0096, 0.588305
0.01, 0.582313
0.0104, 0.571388
0.0108, 0.565564
0.0112, 0.55704
0.012, 0.54966
0.0128, 0.537905
0.0136, 0.531265
0.0144, 0.524249
0.0152, 0.513696
0.016, 0.49951
0.0168, 0.487917
0.0176, 0.479633
0.0184, 0.467306
0.0192, 0.457676
0.02, 0.449437
0.0208, 0.444164
0.0216, 0.436215
0.0224, 0.428596
0.0232, 0.424479
0.024, 0.409441
0.0256, 0.388077
0.0272, 0.379223
0.0288, 0.367552
0.0304, 0.363012
0.032, 0.351908
0.0336, 0.34368
0.0352, 0.338651
0.0368, 0.332358
0.0384, 0.324404
0.04, 0.310348
0.0416, 0.302596
0.0432, 0.296699
0.0448, 0.290255
0.0464, 0.284672
0.048, 0.269761
0.0496, 0.265301
0.0528, 0.254105
0.056, 0.23623
0.0592, 0.22296
0.0624, 0.202332
0.0656, 0.174931
0.0688, 0.166558
0.072, 0.165888
0.0752, 0.162565
0.0784, 0.162576
0.0816, 0.163925
0.0848, 0.15584
0.088, 0.15165
0.0912, 0.16047
0.0944, 0.156799
0.0976, 0.15052
0.1008, 0.151541
0.1072, 0.153499
0.1136, 0.155499
0.12, 0.16638
0.1264, 0.167108
0.1328, 0.160578
0.1392, 0.168572
0.1456, 0.175853
0.152, 0.18562
0.1584, 0.195157
0.1648, 0.18159
0.1712, 0.180508
0.1776, 0.143087
0.184, 0.0931779
0.1904, 0.060349
0.1968, 0.0560453
0.2032, 0.0592598
0.216, 0.0552777
0.2288, 0.0553267
0.2416, 0.0375803
0.2544, 0.0337626
0.2672, 0.028535
0.28, 0.0211959
0.2928, 0.00405993
0.3056, 0.00975931
0.3184, 0.000462008
0.3312, 0.00466855
0.344, 0.0115094
0.3568, 0.0282369
0.3696, 0.040125
0.3824, 0.0544666
0.3952, 0.0898212
0.408, 0.0826411
0.4336, 0.0746416
0.4592, 0.0679728
0.4848, 0.0560006
0.5104, 0.0735906
0.536, 0.076519
0.5616, 0.02564
0.5872, 0.0142708
0.6128, 0.0198939
0.6384, 0.0560861
0.664, 0.106552
0.6896, 0.0655789
0.7152, 0.0169969
0.7408, -0.0226508
0.7664, -0.0341219
0.792, 0.00276272
0.8176, 0.0307879
0.8688, 0.0059621
0.92, -0.0208896
0.9712, 0.0119908
1.0224, 0.0710063
1.0736, 0.0565854
1.1248, 0.0659084
1.176, 0.103698
1.2272, 0.15232
1.2784, 0.145339
1.3296, 0.154125
1.3808, 0.209119
1.432, 0.135004
1.4832, 0.0783562
1.5344, 0.0326336
1.5856, -0.0470151
1.6368, -0.0247565
1.7392, -0.034518
1.8416, 0.0107286
1.944, 0.0311357
2.0464, -0.0460029
2.1488, -0.0908297
2.2512, -0.0996711
2.3536, 0.0902023
2.456, 0.0728945
2.5584, 0.0278715
2.6608, -0.011374
2.7632, 0.0168443
2.8656, 0.0251929
2.968, 0.00544266
3.0704, -0.105313
3.1728, -0.02544
3.2752, 0.00300239


0.0001, 1.29743
0.0002, 1.28762
0.0003, 1.26011
0.0004, 1.24602
0.0005, 1.24081
0.0006, 1.22574
0.0007, 1.20779
0.0008, 1.19026
0.0009, 1.18773
0.001, 1.17183
0.0011, 1.16712
0.0012, 1.14992
0.0013, 1.15051
0.0014, 1.13923
0.0015, 1.13034
0.0016, 1.11521
0.0018, 1.09272
0.002, 1.0824
0.0022, 1.06488
0.0024, 1.04827
0.0026, 1.03283
0.0028, 1.01835
0.003, 1.00715
0.0032, 0.998104
0.0034, 0.980614
0.0036, 0.969027
0.0038, 0.960333
0.004, 0.945083
0.0042, 0.944193
0.0044, 0.939273
0.0046, 0.927983
0.0048, 0.920161
0.0052, 0.897821
0.0056, 0.885231
0.006, 0.868782
0.0064, 0.850364
0.0068, 0.8372
0.0072, 0.825316
0.0076, 0.81838
0.008, 0.800889
0.0084, 0.788532
0.0088, 0.787077
0.0092, 0.781593
0.0096, 0.763735
0.01, 0.758915
0.0104, 0.75277
0.0108, 0.74694
0.0112, 0.736599
0.012, 0.724511
0.0128, 0.712442
0.0136, 0.699286
0.0144, 0.680524
0.0152, 0.66301
0.016, 0.651113
0.0168, 0.638616
0.0176, 0.624434
0.0184, 0.613914
0.0192, 0.60137
0.02, 0.595958
0.0208, 0.58774
0.0216, 0.586896
0.0224, 0.575559
0.0232, 0.571143
0.024, 0.563218
0.0256, 0.557111
0.0272, 0.554354
0.0288, 0.545936
0.0304, 0.539939
0.032, 0.533072
0.0336, 0.518627
0.0352, 0.497116
0.0368, 0.47971
0.0384, 0.465855
0.04, 0.451586
0.0416, 0.435827
0.0432, 0.429629
0.0448, 0.420835
0.0464, 0.403429
0.048, 0.378727
0.0496, 0.353655
0.0528, 0.33888
0.056, 0.32733
0.0592, 0.3375
0.0624, 0.32472
0.0656, 0.300335
0.0688, 0.284348
0.072, 0.270347
0.0752, 0.262074
0.0784, 0.253566
0.0816, 0.254813
0.0848, 0.255569
0.088, 0.241992
0.0912, 0.235136
0.0944, 0.216925
0.0976, 0.196079
0.1008, 0.168687
0.1072, 0.157569
0.1136, 0.12845
0.12, 0.121527
0.1264, 0.113327
0.1328, 0.0962933
0.1392, 0.0485334
0.1456, 0.0207173
0.152, 0.00156654
0.1584, 0.0161878
0.1648, -0.000805809
0.1712, -0.00200222
0.1776, -0.0170151
0.184, -0.031824
0.1904, -0.0488458
0.1968, -0.0672318
0.2032, -0.0704479
0.216, -0.0706092
0.2288, -0.0812878
0.2416, -0.0858001
0.2544, -0.0650017
0.2672, -0.0679428
0.28, -0.0641661
0.2928, -0.0419321
0.3056, -0.019827
0.3184, -0.0373475
0.3312, -0.0680783
0.344, -0.0859592
0.3568, -0.0718417
0.3696, -0.0348585
0.3824, 0.00529792
0.3952, 0.0203941
0.408, -0.00824037
0.4336, -0.0349711
0.4592, -0.0690056
0.4848, -0.0655017
0.5104, -0.0458662
0.536, -0.0288998
0.5616, -0.0421562
0.5872, -0.0630712
0.6128, -0.00258627
0.6384, 0.0100927
0.664, 0.0145794
0.6896, 0.0269516
0.7152, 0.024319
0.7408, 0.0229288
0.7664, 0.0562604
0.792, 0.0477171
0.8176, 0.0353153
0.8688, 0.037185
0.92, 0.0311547
0.9712, 0.0518275
1.0224, 0.0554085
1.0736, 0.0238955
1.1248, -0.0756536
1.176, -0.1282
1.2272, -0.0946236
1.2784, -0.00192623
1.3296, 0.124514
1.3808, 0.264492
1.432, 0.262125
1.4832, 0.0980948
1.5344, -0.0313007
1.5856, -0.094992
1.6368, -0.0507047
1.7392, -0.0295851
1.8416, -0.0289034
1.944, -0.131349
2.0464, -0.0533811
2.1488, -0.0950766
2.2512, -0.0461464
2.3536, 0.0982843
2.456, -0.0152072
2.5584, -0.0978382
2.6608, -0.0445918
2.7632, 0.132893
2.8656, -0.0440744
2.968, -0.140884
3.0704, -0.0897017
3.1728, 0.00923617
3.2752, 0.038804


0.0001, 1.25917
0.0002, 1.24557
0.0003, 1.23126
0.0004, 1.22332
0.0005, 1.19837
0.0006, 1.18297
0.0007, 1.15676
0.0008, 1.16253
0.0009, 1.14467
0.001, 1.12957
0.0011, 1.11146
0.0012, 1.09589
0.0013, 1.08493
0.0014, 1.08258
0.0015, 1.0765
0.0016, 1.0668
0.0018, 1.03452
0.002, 1.02302
0.0022, 1.00115
0.0024, 0.989271
0.0026, 0.973609
0.0028, 0.965317
0.003, 0.948118
0.0032, 0.922309
0.0034, 0.909575
0.0036, 0.902579
0.0038, 0.889907
0.004, 0.870122
0.0042, 0.862162
0.0044, 0.851271
0.0046, 0.83838
0.0048, 0.8252
0.0052, 0.813563
0.0056, 0.796087
0.006, 0.781044
0.0064, 0.763282
0.0068, 0.745376
0.0072, 0.733274
0.0076, 0.712915
0.008, 0.693897
0.0084, 0.678816
0.0088, 0.66433
0.0092, 0.656576
0.0096, 0.646021
0.01, 0.637401
0.0104, 0.627124
0.0108, 0.617987
0.0112, 0.605238
0.012, 0.586829
0.0128, 0.580568
0.0136, 0.577386
0.0144, 0.562761
0.0152, 0.544453
0.016, 0.524606
0.0168, 0.502998
0.0176, 0.480956
0.0184, 0.466708
0.0192, 0.461564
0.02, 0.449775
0.0208, 0.432622
0.0216, 0.418408
0.0224, 0.400511
0.0232, 0.391381
0.024, 0.375379
0.0256, 0.359173
0.0272, 0.349151
0.0288, 0.340083
0.0304, 0.34154
0.032, 0.334965
0.0336, 0.328605
0.0352, 0.320071
0.0368, 0.320221
0.0384, 0.298989
0.04, 0.283726
0.0416, 0.266174
0.0432, 0.253197
0.0448, 0.242661
0.0464, 0.243053
0.048, 0.241135
0.0496, 0.239065
0.0528, 0.239058
0.056, 0.242906
0.0592, 0.243754
0.0624, 0.256688
0.0656, 0.254306
0.0688, 0.251155
0.072, 0.239089
0.0752, 0.209248
0.0784, 0.183497
0.0816, 0.174261
0.0848, 0.171253
0.088, 0.163548
0.0912, 0.163279
0.0944, 0.150028
0.0976, 0.128915
0.1008, 0.113114
0.1072, 0.11108
0.1136, 0.134433
0.12, 0.119722
0.1264, 0.0835788
0.1328, 0.0494308
0.1392, 0.00652616
0.1456, -0.0366719
0.152, -0.0495991
0.1584, -0.0585638
0.1648, -0.071681
0.1712, -0.0656304
0.1776, -0.0898449
0.184, -0.10289
0.1904, -0.112479
0.1968, -0.119605
0.2032, -0.113989
0.216, -0.114115
0.2288, -0.163704
0.2416, -0.189791
0.2544, -0.18378
0.2672, -0.179383
0.28, -0.120483
0.2928, -0.0968019
0.3056, -0.0692752
0.3184, -0.0791891
0.3312, -0.0805262
0.344, -0.0820978
0.3568, -0.0559375
0.3696, -0.0145903
0.3824, -0.00762787
0.3952, 0.00876097
0.408, -0.037744
0.4336, -0.0812534
0.4592, -0.078235
0.4848, -0.062902
0.5104, -0.0560967
0.536, -0.0371784
0.5616, -0.0932693
0.5872, -0.0895559
0.6128, -0.0831103
0.6384, -0.0351245
0.664, -0.0184653
0.6896, -0.014825
0.7152, -0.00053444
0.7408, 0.00523911
0.7664, -0.0120903
0.792, 0.0532895
0.8176, 0.101125
0.8688, 0.117168
0.92, 0.13084
0.9712, 0.115991
1.0224, 0.0350697
1.0736, -0.0578219
1.1248, -0.0771691
1.176, -0.125821
1.2272, -0.129978
1.2784, -0.0921442
1.3296, 0.0110966
1.3808, -0.000673006
1.432, -0.0293807
1.4832, -0.0622327
1.5344, -0.106622
1.5856, -0.0659232
1.6368, 0.0587613
1.7392, 0.110316
1.8416, 0.113295
1.944, -0.0150868
2.0464, -0.137038
2.1488, -0.154155
2.2512, -0.0356808
2.3536, -0.00381432
2.456, 0.0288901
2.5584, 0.0656599
2.6608, 0.125464
2.7632, 0.100308
2.8656, -0.0388248
2.968, -0.120083
3.0704, 0.099591
3.1728, -0.019572
3.2752, -0.143237


