0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0.926272
4e-05, 0.929929
6e-05, 0.931228
8e-05, 0.936764
0.0001, 0.936435
0.00012, 0.941012
0.00014, 0.945406
0.00016, 0.946524
0.00018, 0.94915
0.0002, 0.95078
0.00022, 0.9541
0.00024, 0.956045
0.00026, 0.959147
0.00028, 0.961902
0.0003, 0.965939
0.00032, 0.965889
0.00036, 0.971783
0.0004, 0.974383
0.00044, 0.977545
0.00048, 0.985057
0.00052, 0.987263
0.00056, 0.993694
0.0006, 0.996386
0.00064, 1.00099
0.00068, 1.00642
0.00072, 1.00826
0.00076, 1.01424
0.0008, 1.0172
0.00084, 1.01795
0.00088, 1.02375
0.00092, 1.02447
0.00096, 1.02826
0.00104, 1.03663
0.00112, 1.03876
0.0012, 1.04559
0.00128, 1.04826
0.00136, 1.05236
0.00144, 1.05825
0.00152, 1.0585
0.0016, 1.06296
0.00168, 1.06404
0.00176, 1.06937
0.00184, 1.06878
0.00192, 1.07413
0.002, 1.07021
0.00208, 1.07468
0.00216, 1.07457
0.00224, 1.07279
0.0024, 1.07145
0.00256, 1.06467
0.00272, 1.05968
0.00288, 1.05555
0.00304, 1.04429
0.0032, 1.03618
0.00336, 1.0295
0.00352, 1.01717
0.00368, 1.00512
0.00384, 0.989634
0.004, 0.974815
0.00416, 0.958369
0.00432, 0.943492
0.00448, 0.927044
0.00464, 0.904551
0.0048, 0.888162
0.00512, 0.847965
0.00544, 0.809687
0.00576, 0.773405
0.00608, 0.735587
0.0064, 0.696407
0.00672, 0.658929
0.00704, 0.62327
0.00736, 0.586876
0.00768, 0.555681
0.008, 0.526874
0.00832, 0.494848
0.00864, 0.46506
0.00896, 0.435715
0.00928, 0.409451
0.0096, 0.382168
0.00992, 0.355979
0.01056, 0.299552
0.0112, 0.247276
0.01184, 0.200834
0.01248, 0.164843
0.01312, 0.13285
0.01376, 0.108098
0.0144, 0.0865781
0.01504, 0.068113
0.01568, 0.05478
0.01632, 0.0394503
0.01696, 0.0197581
0.0176, 0.00436447
0.01824, -0.00816679
0.01888, -0.0195078
0.01952, -0.0263726
0.02016, -0.0428251
0.02144, -0.0819942
0.02272, -0.134826
0.024, -0.179669
0.02528, -0.201841
0.02656, -0.204302
0.02784, -0.195307
0.02912, -0.198557
0.0304, -0.201821
0.03168, -0.19651
0.03296, -0.202728
0.03424, -0.210538
0.03552, -0.206572
0.0368, -0.197615
0.03808, -0.177816
0.03936, -0.161261
0.04064, -0.132439
0.0432, -0.0109285
0.04576, 0.127652
0.04832, 0.254337
0.05088, 0.300279
0.05344, 0.225119
0.056, 0.169767
0.05856, 0.13633
0.06112, 0.125575
0.06368, 0.126872
0.06624, 0.0831625
0.0688, 0.0568809
0.07136, 0.0949132
0.07392, 0.219504
0.07648, 0.342054
0.07904, 0.339128
0.0816, 0.196303


2e-05, 0.734328
4e-05, 0.73642
6e-05, 0.741501
8e-05, 0.744972
0.0001, 0.74667
0.00012, 0.747947
0.00014, 0.750553
0.00016, 0.755105
0.00018, 0.756048
0.0002, 0.756015
0.00022, 0.757062
0.00024, 0.759897
0.00026, 0.76197
0.00028, 0.764634
0.0003, 0.767504
0.00032, 0.770079
0.00036, 0.77538
0.0004, 0.774744
0.00044, 0.781073
0.00048, 0.784905
0.00052, 0.78747
0.00056, 0.791248
0.0006, 0.789984
0.00064, 0.799237
0.00068, 0.800275
0.00072, 0.803639
0.00076, 0.807226
0.0008, 0.810265
0.00084, 0.813441
0.00088, 0.814836
0.00092, 0.817624
0.00096, 0.818459
0.00104, 0.828403
0.00112, 0.831908
0.0012, 0.835199
0.00128, 0.836986
0.00136, 0.844214
0.00144, 0.84441
0.00152, 0.847781
0.0016, 0.854438
0.00168, 0.857827
0.00176, 0.859784
0.00184, 0.857901
0.00192, 0.861871
0.002, 0.865221
0.00208, 0.864591
0.00216, 0.864439
0.00224, 0.864298
0.0024, 0.866455
0.00256, 0.863291
0.00272, 0.85895
0.00288, 0.858542
0.00304, 0.854685
0.0032, 0.848903
0.00336, 0.838044
0.00352, 0.832886
0.00368, 0.825186
0.00384, 0.813926
0.004, 0.801344
0.00416, 0.789472
0.00432, 0.775565
0.00448, 0.75928
0.00464, 0.747118
0.0048, 0.734776
0.00512, 0.703222
0.00544, 0.672455
0.00576, 0.641849
0.00608, 0.609172
0.0064, 0.577473
0.00672, 0.541052
0.00704, 0.505867
0.00736, 0.47348
0.00768, 0.438995
0.008, 0.410783
0.00832, 0.377861
0.00864, 0.346352
0.00896, 0.316918
0.00928, 0.287444
0.0096, 0.265104
0.00992, 0.238995
0.01056, 0.198381
0.0112, 0.163961
0.01184, 0.134751
0.01248, 0.110474
0.01312, 0.08943
0.01376, 0.0774401
0.0144, 0.0708887
0.01504, 0.062528
0.01568, 0.0580666
0.01632, 0.052708
0.01696, 0.0411997
0.0176, 0.0332699
0.01824, 0.0213826
0.01888, 0.00524762
0.01952, -0.0113551
0.02016, -0.0260135
0.02144, -0.0596586
0.02272, -0.0753644
0.024, -0.0760069
0.02528, -0.0627879
0.02656, -0.0630802
0.02784, -0.0722829
0.02912, -0.0986722
0.0304, -0.126407
0.03168, -0.154148
0.03296, -0.199386
0.03424, -0.226114
0.03552, -0.246031
0.0368, -0.263945
0.03808, -0.26643
0.03936, -0.2571
0.04064, -0.231118
0.0432, -0.109473
0.04576, 0.0595738
0.04832, 0.145054
0.05088, 0.0910651
0.05344, 0.00336192
0.056, -0.00527616
0.05856, 0.0767202
0.06112, 0.170504
0.06368, 0.218161
0.06624, 0.182694
0.0688, 0.173905
0.07136, 0.256963
0.07392, 0.365519
0.07648, 0.35806
0.07904, 0.260703
0.0816, 0.101509


2e-05, 0.685577
4e-05, 0.688973
6e-05, 0.690228
8e-05, 0.693291
0.0001, 0.696648
0.00012, 0.698586
0.00014, 0.699765
0.00016, 0.702322
0.00018, 0.704443
0.0002, 0.707703
0.00022, 0.711129
0.00024, 0.71332
0.00026, 0.717286
0.00028, 0.717283
0.0003, 0.720553
0.00032, 0.723718
0.00036, 0.726939
0.0004, 0.73138
0.00044, 0.735056
0.00048, 0.741249
0.00052, 0.742906
0.00056, 0.74815
0.0006, 0.750869
0.00064, 0.756046
0.00068, 0.760734
0.00072, 0.764599
0.00076, 0.76658
0.0008, 0.771589
0.00084, 0.77523
0.00088, 0.778332
0.00092, 0.780514
0.00096, 0.784478
0.00104, 0.790857
0.00112, 0.797569
0.0012, 0.802174
0.00128, 0.80711
0.00136, 0.81104
0.00144, 0.815256
0.00152, 0.820186
0.0016, 0.821579
0.00168, 0.825679
0.00176, 0.827123
0.00184, 0.830184
0.00192, 0.830472
0.002, 0.830794
0.00208, 0.829901
0.00216, 0.831917
0.00224, 0.827838
0.0024, 0.831514
0.00256, 0.825046
0.00272, 0.822654
0.00288, 0.814341
0.00304, 0.809231
0.0032, 0.799929
0.00336, 0.792759
0.00352, 0.780045
0.00368, 0.770488
0.00384, 0.758263
0.004, 0.745841
0.00416, 0.731103
0.00432, 0.716078
0.00448, 0.69886
0.00464, 0.682723
0.0048, 0.665656
0.00512, 0.627547
0.00544, 0.587434
0.00576, 0.546596
0.00608, 0.506876
0.0064, 0.470049
0.00672, 0.434917
0.00704, 0.399114
0.00736, 0.364382
0.00768, 0.327887
0.008, 0.295609
0.00832, 0.260538
0.00864, 0.228278
0.00896, 0.200281
0.00928, 0.172452
0.0096, 0.148985
0.00992, 0.12359
0.01056, 0.0862537
0.0112, 0.0584745
0.01184, 0.0332788
0.01248, 0.0143432
0.01312, -0.00678437
0.01376, -0.0274296
0.0144, -0.0416236
0.01504, -0.0487412
0.01568, -0.048027
0.01632, -0.0518164
0.01696, -0.0490636
0.0176, -0.0456391
0.01824, -0.0479785
0.01888, -0.0463996
0.01952, -0.0513293
0.02016, -0.0585009
0.02144, -0.0784934
0.02272, -0.0937975
0.024, -0.102023
0.02528, -0.112586
0.02656, -0.118502
0.02784, -0.120919
0.02912, -0.130122
0.0304, -0.149762
0.03168, -0.172355
0.03296, -0.193364
0.03424, -0.20928
0.03552, -0.212996
0.0368, -0.208977
0.03808, -0.188471
0.03936, -0.173406
0.04064, -0.15502
0.0432, -0.12408
0.04576, -0.0893733
0.04832, -0.0649316
0.05088, -0.107751
0.05344, -0.146673
0.056, -0.115746
0.05856, 0.0196196
0.06112, 0.140134
0.06368, 0.174284
0.06624, 0.137945
0.0688, 0.123503
0.07136, 0.186656
0.07392, 0.234556
0.07648, 0.228461
0.07904, 0.143605
0.0816, 0.00768565


2e-05, 0.825651
4e-05, 0.829672
6e-05, 0.830808
8e-05, 0.831623
0.0001, 0.834676
0.00012, 0.836986
0.00014, 0.840093
0.00016, 0.842824
0.00018, 0.842955
0.0002, 0.848008
0.00022, 0.848612
0.00024, 0.852852
0.00026, 0.85481
0.00028, 0.857343
0.0003, 0.860508
0.00032, 0.864677
0.00036, 0.867054
0.0004, 0.874951
0.00044, 0.876805
0.00048, 0.880959
0.00052, 0.884894
0.00056, 0.890478
0.0006, 0.897046
0.00064, 0.898678
0.00068, 0.900773
0.00072, 0.906454
0.00076, 0.91003
0.0008, 0.912671
0.00084, 0.918975
0.00088, 0.921577
0.00092, 0.925657
0.00096, 0.928014
0.00104, 0.935896
0.00112, 0.942069
0.0012, 0.949908
0.00128, 0.955115
0.00136, 0.962016
0.00144, 0.967548
0.00152, 0.970937
0.0016, 0.97743
0.00168, 0.981962
0.00176, 0.984886
0.00184, 0.988552
0.00192, 0.991409
0.002, 0.996286
0.00208, 1.00078
0.00216, 1.00004
0.00224, 1.00235
0.0024, 1.00554
0.00256, 1.00581
0.00272, 1.00582
0.00288, 1.00651
0.00304, 1.00076
0.0032, 1.00129
0.00336, 0.995217
0.00352, 0.990048
0.00368, 0.981798
0.00384, 0.974422
0.004, 0.965512
0.00416, 0.954237
0.00432, 0.945842
0.00448, 0.933089
0.00464, 0.92018
0.0048, 0.905192
0.00512, 0.880874
0.00544, 0.848124
0.00576, 0.815497
0.00608, 0.776846
0.0064, 0.737317
0.00672, 0.696407
0.00704, 0.653498
0.00736, 0.609229
0.00768, 0.565116
0.008, 0.523714
0.00832, 0.479085
0.00864, 0.442217
0.00896, 0.398061
0.00928, 0.359649
0.0096, 0.322768
0.00992, 0.289135
0.01056, 0.218771
0.0112, 0.157022
0.01184, 0.0967105
0.01248, 0.0384954
0.01312, -0.010174
0.01376, -0.0537434
0.0144, -0.0952694
0.01504, -0.129654
0.01568, -0.160675
0.01632, -0.184222
0.01696, -0.207373
0.0176, -0.222265
0.01824, -0.231411
0.01888, -0.24188
0.01952, -0.250879
0.02016, -0.249371
0.02144, -0.229857
0.02272, -0.196793
0.024, -0.154304
0.02528, -0.125775
0.02656, -0.100401
0.02784, -0.0757243
0.02912, -0.0688301
0.0304, -0.0703565
0.03168, -0.0611984
0.03296, -0.0415503
0.03424, -0.0306434
0.03552, -0.0294848
0.0368, -0.030739
0.03808, -0.0214495
0.03936, -0.035375
0.04064, -0.0679729
0.0432, -0.140413
0.04576, -0.183039
0.04832, -0.179795
0.05088, -0.160494
0.05344, -0.147039
0.056, -0.0412815
0.05856, 0.109054
0.06112, 0.232989
0.06368, 0.235922
0.06624, 0.164026
0.0688, 0.154821
0.07136, 0.185406
0.07392, 0.24891
0.07648, 0.251621
0.07904, 0.182245
0.0816, 0.0259807


2e-05, 0.738991
4e-05, 0.742628
6e-05, 0.744499
8e-05, 0.74774
0.0001, 0.750958
0.00012, 0.754513
0.00014, 0.756047
0.00016, 0.758593
0.00018, 0.761793
0.0002, 0.765734
0.00022, 0.767621
0.00024, 0.768936
0.00026, 0.77552
0.00028, 0.778127
0.0003, 0.781177
0.00032, 0.784778
0.00036, 0.788593
0.0004, 0.794934
0.00044, 0.800457
0.00048, 0.806227
0.00052, 0.810289
0.00056, 0.816451
0.0006, 0.821898
0.00064, 0.828332
0.00068, 0.832732
0.00072, 0.83996
0.00076, 0.841411
0.0008, 0.849457
0.00084, 0.852551
0.00088, 0.855493
0.00092, 0.860325
0.00096, 0.867374
0.00104, 0.873907
0.00112, 0.884425
0.0012, 0.891466
0.00128, 0.897097
0.00136, 0.907456
0.00144, 0.913801
0.00152, 0.920173
0.0016, 0.928223
0.00168, 0.934611
0.00176, 0.937967
0.00184, 0.94645
0.00192, 0.950403
0.002, 0.957385
0.00208, 0.95935
0.00216, 0.964661
0.00224, 0.969306
0.0024, 0.976138
0.00256, 0.983827
0.00272, 0.989303
0.00288, 0.992333
0.00304, 0.997673
0.0032, 1.00063
0.00336, 1.005
0.00352, 1.00294
0.00368, 1.00335
0.00384, 1.00102
0.004, 0.998222
0.00416, 0.994254
0.00432, 0.986531
0.00448, 0.980078
0.00464, 0.970381
0.0048, 0.962204
0.00512, 0.939216
0.00544, 0.914077
0.00576, 0.885089
0.00608, 0.857403
0.0064, 0.822456
0.00672, 0.790474
0.00704, 0.759611
0.00736, 0.723976
0.00768, 0.690002
0.008, 0.65343
0.00832, 0.617004
0.00864, 0.580628
0.00896, 0.542346
0.00928, 0.506669
0.0096, 0.471207
0.00992, 0.437295
0.01056, 0.367112
0.0112, 0.300206
0.01184, 0.237525
0.01248, 0.179223
0.01312, 0.127508
0.01376, 0.0763664
0.0144, 0.0314756
0.01504, -0.014275
0.01568, -0.0590984
0.01632, -0.0964178
0.01696, -0.132147
0.0176, -0.163179
0.01824, -0.188892
0.01888, -0.206724
0.01952, -0.218602
0.02016, -0.223517
0.02144, -0.203606
0.02272, -0.161449
0.024, -0.117844
0.02528, -0.0871009
0.02656, -0.056654
0.02784, -0.0253663
0.02912, 0.00206765
0.0304, 0.0269921
0.03168, 0.0629825
0.03296, 0.0949282
0.03424, 0.116319
0.03552, 0.142145
0.0368, 0.178554
0.03808, 0.198137
0.03936, 0.214177
0.04064, 0.210901
0.0432, 0.169411
0.04576, 0.127066
0.04832, 0.060122
0.05088, -0.0242158
0.05344, -0.0638273
0.056, -0.0631312
0.05856, -0.0282617
0.06112, -0.0180447
0.06368, -0.0277763
0.06624, 0.0400083
0.0688, 0.121198
0.07136, 0.211722
0.07392, 0.254768
0.07648, 0.252312
0.07904, 0.248316
0.0816, 0.181326


2e-05, 0.644474
4e-05, 0.645851
6e-05, 0.648905
8e-05, 0.651367
0.0001, 0.653674
0.00012, 0.657097
0.00014, 0.659399
0.00016, 0.660957
0.00018, 0.665098
0.0002, 0.668615
0.00022, 0.670525
0.00024, 0.67058
0.00026, 0.67518
0.00028, 0.675514
0.0003, 0.680748
0.00032, 0.683817
0.00036, 0.68907
0.0004, 0.692607
0.00044, 0.697476
0.00048, 0.702132
0.00052, 0.707368
0.00056, 0.710632
0.0006, 0.716061
0.00064, 0.721383
0.00068, 0.724121
0.00072, 0.729085
0.00076, 0.734318
0.0008, 0.738007
0.00084, 0.744152
0.00088, 0.746769
0.00092, 0.751628
0.00096, 0.756321
0.00104, 0.763335
0.00112, 0.771673
0.0012, 0.778164
0.00128, 0.78547
0.00136, 0.794009
0.00144, 0.800525
0.00152, 0.808066
0.0016, 0.813346
0.00168, 0.820981
0.00176, 0.826221
0.00184, 0.831035
0.00192, 0.835425
0.002, 0.841425
0.00208, 0.845746
0.00216, 0.849184
0.00224, 0.85275
0.0024, 0.859976
0.00256, 0.864912
0.00272, 0.869722
0.00288, 0.871784
0.00304, 0.87388
0.0032, 0.874783
0.00336, 0.871902
0.00352, 0.870976
0.00368, 0.867298
0.00384, 0.863196
0.004, 0.860461
0.00416, 0.856482
0.00432, 0.850609
0.00448, 0.84317
0.00464, 0.834841
0.0048, 0.826585
0.00512, 0.805919
0.00544, 0.781326
0.00576, 0.758789
0.00608, 0.737228
0.0064, 0.711303
0.00672, 0.687588
0.00704, 0.655765
0.00736, 0.626376
0.00768, 0.595083
0.008, 0.564455
0.00832, 0.537227
0.00864, 0.512103
0.00896, 0.48799
0.00928, 0.465764
0.0096, 0.445563
0.00992, 0.423152
0.01056, 0.375455
0.0112, 0.333856
0.01184, 0.300578
0.01248, 0.269856
0.01312, 0.239169
0.01376, 0.216802
0.0144, 0.193372
0.01504, 0.166892
0.01568, 0.145304
0.01632, 0.122564
0.01696, 0.096173
0.0176, 0.0691517
0.01824, 0.0430869
0.01888, 0.022146
0.01952, 0.00488999
0.02016, -0.00245815
0.02144, -0.00456306
0.02272, 0.0181347
0.024, 0.0504192
0.02528, 0.071583
0.02656, 0.0833535
0.02784, 0.0839525
0.02912, 0.086582
0.0304, 0.110051
0.03168, 0.143522
0.03296, 0.161509
0.03424, 0.177708
0.03552, 0.190838
0.0368, 0.201868
0.03808, 0.226755
0.03936, 0.234678
0.04064, 0.227575
0.0432, 0.241199
0.04576, 0.308904
0.04832, 0.235629
0.05088, 0.105139
0.05344, 0.0316811
0.056, 0.00567877
0.05856, 0.0110544
0.06112, 0.0202526
0.06368, 0.039903
0.06624, 0.0736409
0.0688, 0.121485
0.07136, 0.132407
0.07392, 0.110621
0.07648, 0.134135
0.07904, 0.14558
0.0816, 0.121639


2e-05, 0.653878
4e-05, 0.657624
6e-05, 0.659934
8e-05, 0.662092
0.0001, 0.666552
0.00012, 0.668263
0.00014, 0.671744
0.00016, 0.672919
0.00018, 0.675585
0.0002, 0.678824
0.00022, 0.681671
0.00024, 0.682716
0.00026, 0.685513
0.00028, 0.68742
0.0003, 0.692032
0.00032, 0.693516
0.00036, 0.698067
0.0004, 0.702651
0.00044, 0.705796
0.00048, 0.710685
0.00052, 0.716302
0.00056, 0.720119
0.0006, 0.726779
0.00064, 0.728892
0.00068, 0.733162
0.00072, 0.737537
0.00076, 0.741573
0.0008, 0.746318
0.00084, 0.750246
0.00088, 0.753522
0.00092, 0.757823
0.00096, 0.761657
0.00104, 0.767989
0.00112, 0.777233
0.0012, 0.784896
0.00128, 0.791325
0.00136, 0.796631
0.00144, 0.803589
0.00152, 0.80941
0.0016, 0.81454
0.00168, 0.820654
0.00176, 0.825179
0.00184, 0.829066
0.00192, 0.831427
0.002, 0.834312
0.00208, 0.837832
0.00216, 0.839959
0.00224, 0.842206
0.0024, 0.845597
0.00256, 0.846107
0.00272, 0.845504
0.00288, 0.843507
0.00304, 0.84152
0.0032, 0.836765
0.00336, 0.829953
0.00352, 0.822096
0.00368, 0.811232
0.00384, 0.803296
0.004, 0.793208
0.00416, 0.781966
0.00432, 0.768741
0.00448, 0.755529
0.00464, 0.743891
0.0048, 0.72761
0.00512, 0.699783
0.00544, 0.669734
0.00576, 0.637295
0.00608, 0.607431
0.0064, 0.578557
0.00672, 0.549366
0.00704, 0.519195
0.00736, 0.492235
0.00768, 0.464781
0.008, 0.444264
0.00832, 0.422901
0.00864, 0.403311
0.00896, 0.386893
0.00928, 0.36818
0.0096, 0.351283
0.00992, 0.335269
0.01056, 0.305378
0.0112, 0.27936
0.01184, 0.254284
0.01248, 0.23306
0.01312, 0.214962
0.01376, 0.20352
0.0144, 0.193018
0.01504, 0.174497
0.01568, 0.152012
0.01632, 0.123182
0.01696, 0.0894438
0.0176, 0.0582705
0.01824, 0.0241306
0.01888, -0.00303591
0.01952, -0.0174652
0.02016, -0.0266352
0.02144, -0.0272071
0.02272, -0.00520418
0.024, 0.0433182
0.02528, 0.0902419
0.02656, 0.126495
0.02784, 0.133964
0.02912, 0.124383
0.0304, 0.105236
0.03168, 0.0852852
0.03296, 0.0736642
0.03424, 0.073123
0.03552, 0.0880013
0.0368, 0.0977801
0.03808, 0.109815
0.03936, 0.127824
0.04064, 0.150111
0.0432, 0.191986
0.04576, 0.226118
0.04832, 0.232349
0.05088, 0.1982
0.05344, 0.128186
0.056, 0.0511453
0.05856, 0.0138572
0.06112, -0.0542665
0.06368, -0.096009
0.06624, -0.100231
0.0688, -0.083782
0.07136, -0.0543546
0.07392, -0.0410962
0.07648, -0.00836001
0.07904, 0.047895
0.0816, 0.107245


2e-05, 0.608208
4e-05, 0.609691
6e-05, 0.613452
8e-05, 0.615892
0.0001, 0.619505
0.00012, 0.62115
0.00014, 0.622445
0.00016, 0.625542
0.00018, 0.627964
0.0002, 0.630653
0.00022, 0.632155
0.00024, 0.635412
0.00026, 0.637107
0.00028, 0.639938
0.0003, 0.642216
0.00032, 0.644132
0.00036, 0.648642
0.0004, 0.652413
0.00044, 0.657033
0.00048, 0.661465
0.00052, 0.665924
0.00056, 0.668766
0.0006, 0.673795
0.00064, 0.676527
0.00068, 0.681414
0.00072, 0.683344
0.00076, 0.688751
0.0008, 0.691988
0.00084, 0.694079
0.00088, 0.699171
0.00092, 0.701747
0.00096, 0.704944
0.00104, 0.712315
0.00112, 0.718178
0.0012, 0.725462
0.00128, 0.730586
0.00136, 0.736503
0.00144, 0.740121
0.00152, 0.744873
0.0016, 0.75004
0.00168, 0.75185
0.00176, 0.754707
0.00184, 0.760158
0.00192, 0.760444
0.002, 0.764171
0.00208, 0.766522
0.00216, 0.768341
0.00224, 0.769297
0.0024, 0.773162
0.00256, 0.776651
0.00272, 0.777467
0.00288, 0.775974
0.00304, 0.775129
0.0032, 0.774096
0.00336, 0.769474
0.00352, 0.76283
0.00368, 0.756295
0.00384, 0.750125
0.004, 0.743772
0.00416, 0.735911
0.00432, 0.726151
0.00448, 0.71551
0.00464, 0.704911
0.0048, 0.692707
0.00512, 0.66764
0.00544, 0.639198
0.00576, 0.607773
0.00608, 0.575608
0.0064, 0.541403
0.00672, 0.504417
0.00704, 0.469142
0.00736, 0.435721
0.00768, 0.401897
0.008, 0.370078
0.00832, 0.341136
0.00864, 0.312471
0.00896, 0.287553
0.00928, 0.263727
0.0096, 0.244639
0.00992, 0.225635
0.01056, 0.191372
0.0112, 0.167901
0.01184, 0.145852
0.01248, 0.130406
0.01312, 0.115756
0.01376, 0.097485
0.0144, 0.0767968
0.01504, 0.0536177
0.01568, 0.0284638
0.01632, 0.00630789
0.01696, -0.0158155
0.0176, -0.0328651
0.01824, -0.0507325
0.01888, -0.0648406
0.01952, -0.0729674
0.02016, -0.0795585
0.02144, -0.0867298
0.02272, -0.0686788
0.024, -0.0425989
0.02528, 0.00191779
0.02656, 0.0469017
0.02784, 0.0598152
0.02912, 0.0411383
0.0304, 0.0254974
0.03168, 0.0280509
0.03296, 0.0245328
0.03424, 0.0156007
0.03552, 0.0011146
0.0368, -0.0113778
0.03808, -0.0209963
0.03936, -0.0185241
0.04064, 0.00276418
0.0432, 0.0392868
0.04576, 0.0955288
0.04832, 0.153903
0.05088, 0.151036
0.05344, 0.113222
0.056, 0.0992031
0.05856, 0.0922158
0.06112, -0.00918834
0.06368, -0.159918
0.06624, -0.279831
0.0688, -0.290702
0.07136, -0.253688
0.07392, -0.186628
0.07648, -0.124994
0.07904, -0.0584038
0.0816, 0.00908025


2e-05, 0.58867
4e-05, 0.590871
6e-05, 0.594564
8e-05, 0.595604
0.0001, 0.598255
0.00012, 0.601191
0.00014, 0.604718
0.00016, 0.605836
0.00018, 0.607839
0.0002, 0.609422
0.00022, 0.612408
0.00024, 0.615111
0.00026, 0.617829
0.00028, 0.619131
0.0003, 0.622593
0.00032, 0.624079
0.00036, 0.628977
0.0004, 0.633807
0.00044, 0.637316
0.00048, 0.641821
0.00052, 0.646858
0.00056, 0.650714
0.0006, 0.654155
0.00064, 0.658109
0.00068, 0.662201
0.00072, 0.667103
0.00076, 0.670088
0.0008, 0.674132
0.00084, 0.678391
0.00088, 0.681965
0.00092, 0.684854
0.00096, 0.688259
0.00104, 0.696004
0.00112, 0.70233
0.0012, 0.709474
0.00128, 0.71484
0.00136, 0.718716
0.00144, 0.724262
0.00152, 0.727424
0.0016, 0.73194
0.00168, 0.735153
0.00176, 0.73987
0.00184, 0.743466
0.00192, 0.745651
0.002, 0.746464
0.00208, 0.751468
0.00216, 0.752908
0.00224, 0.753825
0.0024, 0.757669
0.00256, 0.754904
0.00272, 0.754879
0.00288, 0.750879
0.00304, 0.745352
0.0032, 0.741185
0.00336, 0.736313
0.00352, 0.729445
0.00368, 0.722166
0.00384, 0.714632
0.004, 0.702454
0.00416, 0.69331
0.00432, 0.681526
0.00448, 0.669959
0.00464, 0.65603
0.0048, 0.644504
0.00512, 0.615334
0.00544, 0.587083
0.00576, 0.552978
0.00608, 0.52263
0.0064, 0.489465
0.00672, 0.458287
0.00704, 0.427722
0.00736, 0.395091
0.00768, 0.365505
0.008, 0.339382
0.00832, 0.315074
0.00864, 0.290396
0.00896, 0.264555
0.00928, 0.239946
0.0096, 0.216327
0.00992, 0.194553
0.01056, 0.15249
0.0112, 0.116259
0.01184, 0.0895895
0.01248, 0.0679458
0.01312, 0.0515159
0.01376, 0.0333521
0.0144, 0.0206633
0.01504, 0.0103406
0.01568, -0.00187991
0.01632, -0.0144012
0.01696, -0.0266828
0.0176, -0.0400556
0.01824, -0.0503668
0.01888, -0.0590806
0.01952, -0.0629004
0.02016, -0.0630606
0.02144, -0.0528516
0.02272, -0.0363282
0.024, -0.0302289
0.02528, -0.0156909
0.02656, -0.00212899
0.02784, 0.00694423
