0.02266, 0.744966
0.02472, 0.719643
0.02678, 0.70685
0.02884, 0.66777
0.0309, 0.652841
0.03296, 0.599825
0.03708, 0.563806
0.0412, 0.483482
0.04532, 0.443041
0.04944, 0.424035
0.05356, 0.45302
0.05768, 0.442356
0.0618, 0.430685
0.06592, 0.413891
0.07416, 0.339055
0.0824, 0.308005
0.09064, 0.313566
0.09888, 0.339546
0.10712, 0.359254
0.11536, 0.387909
0.1236, 0.383623
0.13184, 0.316361
0.14832, 0.214355
0.1648, 0.112925
0.18128, 0.0732771
0.19776, 0.0730344
0.21424, 0.0837891
0.23072, 0.0953547
0.2472, 0.106525
0.26368, 0.128387
0.29664, 0.137996
0.3296, 0.0725091
0.36256, 0.0602672
0.39552, 0.107312
0.42848, 0.10001
0.46144, 0.0956805
0.4944, 0.0727218
0.52736, 0.0879798
0.59328, 0.0997459
0.6592, 0.0676896
0.72512, 0.0242294
0.79104, 0.0492544
0.85696, 0.025902
0.92288, 0.022988
0.9888, -0.0375737
1.05472, -0.0664635
1.18656, -0.0181232
1.3184, 0.0417582
1.45024, 0.0197449
1.58208, -0.0753853
1.71392, -0.0603512
1.84576, -0.0426219
1.9776, -0.0187161
2.10944, -0.00645466
2.37312, 0.0248894
2.6368, -0.00887611
2.90048, -0.0550481
3.16416, -0.125963
3.42784, -0.0893743
3.69152, -0.0898398
3.9552, -0.137184
4.21888, -0.122745
4.74624, -0.0675256
5.2736, -0.0834759
5.80096, -0.124647
6.32832, -0.11679
6.85568, 0.000483376
7.38304, -0.0234167
7.9104, -0.0672946
8.43776, -0.0444365
9.49248, -0.0842637
10.5472, -0.0598898
11.6019, -0.121256
12.6566, -0.0963493
13.7114, 0.0863924
14.7661, -0.0107952
15.8208, 0.252139
16.8755, 0.271982


0.00206, 1.76833
0.00412, 1.5555
0.00618, 1.38752
0.00824, 1.24692
0.0103, 1.13879
0.01236, 1.01924
0.01442, 0.92514
0.01648, 0.86318
0.01854, 0.844494
0.0206, 0.829956
0.02266, 0.835033
0.02472, 0.832237
0.02678, 0.856552
0.02884, 0.822175
0.0309, 0.794467
0.03296, 0.790962
0.03708, 0.715229
0.0412, 0.641682
0.04532, 0.594328
0.04944, 0.556732
0.05356, 0.55802
0.05768, 0.590824
0.0618, 0.568475
0.06592, 0.575841
0.07416, 0.496553
0.0824, 0.394745
0.09064, 0.337245
0.09888, 0.332862
0.10712, 0.280488
0.11536, 0.220728
0.1236, 0.176661
0.13184, 0.164648
0.14832, 0.105507
0.1648, 0.0982688
0.18128, 0.063032
0.19776, 0.0514291
0.21424, 0.0337001
0.23072, 0.0390914
0.2472, 0.0196847
0.26368, 0.0174978
0.29664, 0.0911284
0.3296, 0.0827845
0.36256, 0.132838
0.39552, 0.193883
0.42848, 0.245238
0.46144, 0.15142
0.4944, 0.0739478
0.52736, 0.0654615
0.59328, 0.000903375
0.6592, 0.00761189
0.72512, -0.00783544
0.79104, -0.0286061
0.85696, -0.0430833
0.92288, -0.0811439
0.9888, -0.0871136
1.05472, -0.0432786
1.18656, -0.0611634
1.3184, -0.0809838
1.45024, -0.0759445
1.58208, -0.115451
1.71392, -0.0791315
1.84576, -0.0266932
1.9776, -0.0787403
2.10944, -0.0410804
2.37312, 0.031338
2.6368, 0.0222463
2.90048, -0.0172629
3.16416, -0.145604
3.42784, -0.119346
3.69152, -0.122374
3.9552, -0.163482
4.21888, -0.102762
4.74624, -0.0422265
5.2736, -0.126409
5.80096, -0.174056
6.32832, -0.0928272
6.85568, 0.00616423
7.38304, -0.0503865
7.9104, -0.141218
8.43776, -0.0907998
9.49248, -0.0843987
10.5472, -0.0782761
11.6019, -0.0578608
12.6566, -0.109471
13.7114, -0.0834956
14.7661, -0.0947634
15.8208, 0.0865416
16.8755, 0.0471006


0.00206, 2.6123
0.00412, 2.34663
0.00618, 2.1534
0.00824, 1.96101
0.0103, 1.81555
0.01236, 1.70114
0.01442, 1.61031
0.01648, 1.52224
0.01854, 1.43859
0.0206, 1.40355
0.02266, 1.37351
0.02472, 1.30762
0.02678, 1.27027
0.02884, 1.19175
0.0309, 1.15902
0.03296, 1.1054
0.03708, 1.03721
0.0412, 0.978636
0.04532, 0.972222
0.04944, 0.931559
0.05356, 0.911064
0.05768, 0.883309
0.0618, 0.816796
0.06592, 0.710595
0.07416, 0.516939
0.0824, 0.426579
0.09064, 0.401729
0.09888, 0.323967
0.10712, 0.310295
0.11536, 0.256267
0.1236, 0.223664
0.13184, 0.211019
0.14832, 0.23099
0.1648, 0.200884
0.18128, 0.0615989
0.19776, 0.0185936
0.21424, 0.0187895
0.23072, 0.0102581
0.2472, -0.0242144
0.26368, 0.013276
0.29664, 0.0832003
0.3296, 0.157194
0.36256, 0.261457
0.39552, 0.371771
0.42848, 0.383286
0.46144, 0.257424
0.4944, 0.0588734
0.52736, 0.0593965
0.59328, 0.00523226
0.6592, -0.0255619
0.72512, -0.073865
0.79104, -0.0376641
0.85696, -0.0842813
0.92288, -0.0655404
0.9888, -0.0813756
1.05472, -0.00728293
1.18656, -0.132668
1.3184, -0.140953
1.45024, -0.166935
1.58208, -0.183596
1.71392, -0.127353
1.84576, -0.0950546
1.9776, -0.112502
2.10944, -0.0265304
2.37312, -0.0398538
2.6368, 0.0277822
2.90048, -0.0591726
3.16416, -0.14588
3.42784, -0.172956
3.69152, -0.149712
3.9552, -0.140164
4.21888, -0.0455274
4.74624, -0.0874033
5.2736, -0.142307
5.80096, -0.165101
6.32832, 0.067991
6.85568, 0.0653166
7.38304, -0.0552967
7.9104, -0.147545
8.43776, -0.0662701
9.49248, -0.0749677
10.5472, 0.0124963
11.6019, 0.0710872
12.6566, -0.020201
13.7114, -0.0985155
14.7661, 0.00253672
15.8208, 0.0543079
16.8755, 0.105435


0.00206, 2.66236
0.00412, 2.4715
0.00618, 2.28218
0.00824, 2.15696
0.0103, 2.04132
0.01236, 1.94601
0.01442, 1.85804
0.01648, 1.76141
0.01854, 1.65078
0.0206, 1.56337
0.02266, 1.50164
0.02472, 1.42566
0.02678, 1.37791
0.02884, 1.31193
0.0309, 1.25726
0.03296, 1.2124
0.03708, 1.16502
0.0412, 1.09862
0.04532, 1.01583
0.04944, 0.947972
0.05356, 0.861041
0.05768, 0.768096
0.0618, 0.685878
0.06592, 0.598687
0.07416, 0.41657
0.0824, 0.318098
0.09064, 0.275837
0.09888, 0.296639
0.10712, 0.299028
0.11536, 0.254589
0.1236, 0.213687
0.13184, 0.198021
0.14832, 0.306275
0.1648, 0.288891
0.18128, 0.107033
0.19776, 0.00402912
0.21424, -0.0315779
0.23072, -0.0561558
0.2472, -0.0285345
0.26368, 0.0345111
0.29664, 0.0453955
0.3296, 0.0824699
0.36256, 0.0828428
0.39552, 0.153654
0.42848, 0.172039
0.46144, 0.0843584
0.4944, 0.00796108
0.52736, 0.00721449
0.59328, -0.000548562
0.6592, -0.0600299
0.72512, -0.0970097
0.79104, 0.0569401
0.85696, 0.14678
0.92288, 0.181274
0.9888, 0.0632369
1.05472, 0.014176
1.18656, -0.120983
1.3184, -0.10159
1.45024, -0.0780724
1.58208, -0.1414
1.71392, -0.12252
1.84576, -0.147909
1.9776, -0.12697
2.10944, -0.12936
2.37312, -0.0972183
2.6368, -0.0554794
2.90048, -0.0986595
3.16416, -0.106815
3.42784, -0.151331
3.69152, -0.0923979
3.9552, -0.0576483
4.21888, 0.0727586
4.74624, -0.086317
5.2736, -0.0529428
5.80096, -0.0464904
6.32832, 0.211298
6.85568, 0.0652296
7.38304, 0.0163582
7.9104, -0.0794642
8.43776, -0.0435236
9.49248, -0.0864441
10.5472, 0.0841369
11.6019, 0.121191
12.6566, 0.11496
13.7114, -0.0052128
14.7661, 0.0135787
15.8208, -0.049081
16.8755, 0.28508


0.00206, 2.23587
0.00412, 2.01174
0.00618, 1.78775
0.00824, 1.61478
0.0103, 1.50462
0.01236, 1.42498
0.01442, 1.38293
0.01648, 1.35007
0.01854, 1.31859
0.0206, 1.27333
0.02266, 1.21085
0.02472, 1.15912
0.02678, 1.09589
0.02884, 1.05765
0.0309, 1.0078
0.03296, 0.992284
0.03708, 0.89173
0.0412, 0.786681
0.04532, 0.686458
0.04944, 0.649814
0.05356, 0.579847
0.05768, 0.536388
0.0618, 0.488432
0.06592, 0.457989
0.07416, 0.382969
0.0824, 0.357669
0.09064, 0.363651
0.09888, 0.349865
0.10712, 0.360061
0.11536, 0.374304
0.1236, 0.309812
0.13184, 0.274293
0.14832, 0.247096
0.1648, 0.181602
0.18128, 0.10093
0.19776, 0.0657937
0.21424, 0.0191299
0.23072, 0.00575343
0.2472, 0.00819464
0.26368, 0.036384
0.29664, 0.0245523
0.3296, -0.00493469
0.36256, -0.050698
0.39552, -0.0541597
0.42848, -0.0465202
0.46144, -0.0499952
0.4944, -0.0649434
0.52736, -0.0375318
0.59328, -0.00380151
0.6592, -0.127579
0.72512, -0.0896085
0.79104, 0.164507
0.85696, 0.216856
0.92288, 0.195779
0.9888, 0.0797363
1.05472, 0.0207149
1.18656, -0.0492405
1.3184, -0.0443639
1.45024, 0.0511076
1.58208, -0.0929818
1.71392, -0.0896398
1.84576, -0.101929
1.9776, -0.139171
2.10944, -0.142897
2.37312, -0.0256281
2.6368, -0.0787466
2.90048, -0.0920307
3.16416, -0.0706314
3.42784, -0.0739889
3.69152, -0.0698737
3.9552, -0.0682956
4.21888, 0.0557156
4.74624, -0.081404
5.2736, -0.0702339
5.80096, 0.0118122
6.32832, 0.110654
6.85568, 0.0771031
7.38304, 0.0648349
7.9104, 0.0138939
8.43776, -0.0878408
9.49248, -0.0559562
10.5472, 0.075243
11.6019, 0.127182
12.6566, 0.0921974
13.7114, 0.0447491
14.7661, 0.0303583
15.8208, 0.0074472
16.8755, 0.351718


0.00206, 2.056
0.00412, 1.8525
0.00618, 1.70714
0.00824, 1.56792
0.0103, 1.4651
0.01236, 1.36729
0.01442, 1.29045
0.01648, 1.24035
0.01854, 1.15864
0.0206, 1.13154
0.02266, 1.10964
0.02472, 1.05012
0.02678, 1.01907
0.02884, 0.998281
0.0309, 0.960596
0.03296, 0.95134
0.03708, 0.928361
0.0412, 0.876605
0.04532, 0.805933
0.04944, 0.766025
0.05356, 0.741983
0.05768, 0.701114
0.0618, 0.614392
0.06592, 0.567232
0.07416, 0.463991
0.0824, 0.44735
0.09064, 0.442512
0.09888, 0.39572
0.10712, 0.321282
0.11536, 0.266554
0.1236, 0.265431
0.13184, 0.251686
0.14832, 0.22548
0.1648, 0.198869
0.18128, 0.174032
0.19776, 0.156726
0.21424, 0.16498
0.23072, 0.122281
0.2472, 0.0539898
0.26368, 0.0996586
0.29664, 0.0497419
0.3296, -0.0160927
0.36256, -0.0505394
0.39552, -0.0867688
0.42848, -0.093483
0.46144, -0.107552
0.4944, -0.104563
0.52736, -0.0908286
0.59328, -0.0429965
0.6592, -0.103435
0.72512, -0.0859879
0.79104, 0.0235997
0.85696, 0.0600267
0.92288, 0.0317401
0.9888, 0.0742137
1.05472, 0.14121
1.18656, -0.0010494
1.3184, -0.0607738
1.45024, 0.00490977
1.58208, -0.0679768
1.71392, -0.105868
1.84576, -0.0910597
1.9776, -0.140642
2.10944, -0.148798
2.37312, -0.0321336
2.6368, -0.0839171
2.90048, -0.122572
3.16416, -0.0186576
3.42784, -0.104938
3.69152, -0.0886104
3.9552, -0.0557241
4.21888, 0.0548699
4.74624, -0.0618672
5.2736, -0.0913826
5.80096, -0.00251841
6.32832, 0.0805978
6.85568, 0.119453
7.38304, 0.0618497
7.9104, 0.00210001
8.43776, -0.129636
9.49248, -0.0476581
10.5472, 0.0980271
11.6019, 0.154078
12.6566, 0.0137809
13.7114, 0.0739056
14.7661, -0.0040765
15.8208, 0.0845078
16.8755, 0.417252


0.00206, 2.14458
0.00412, 1.89114
0.00618, 1.70169
0.00824, 1.53739
0.0103, 1.40502
0.01236, 1.27053
0.01442, 1.16517
0.01648, 1.06968
0.01854, 1.00921
0.0206, 0.938144
0.02266, 0.897663
0.02472, 0.913514
0.02678, 0.88865
0.02884, 0.890611
0.0309, 0.887146
0.03296, 0.873804
0.03708, 0.841595
0.0412, 0.774699
0.04532, 0.723383
0.04944, 0.708389
0.05356, 0.657615
0.05768, 0.648083
0.0618, 0.652927
0.06592, 0.603619
0.07416, 0.481316
0.0824, 0.42476
0.09064, 0.401216
0.09888, 0.361533
0.10712, 0.34581
0.11536, 0.333585
0.1236, 0.327729
0.13184, 0.321807
0.14832, 0.292596
0.1648, 0.275037
0.18128, 0.263909
0.19776, 0.243849
0.21424, 0.253881
0.23072, 0.18526
0.2472, 0.245165
0.26368, 0.162608
0.29664, 0.0814319
0.3296, 0.0378398
0.36256, 0.0480662
0.39552, -0.00355109
0.42848, -0.0423053
0.46144, -0.0309736
0.4944, -0.0269059
0.52736, -0.0400039
0.59328, -0.0504162
0.6592, -0.0322706
0.72512, -0.0875719
0.79104, -0.0857942
0.85696, -0.0766825
0.92288, -0.0781553
0.9888, 0.0127591
1.05472, 0.169646
1.18656, 0.086841
1.3184, 0.0753122
1.45024, -0.0648095
1.58208, -0.0703401
1.71392, -0.0614715
1.84576, -0.0704115
1.9776, -0.103559
2.10944, -0.159978
2.37312, -0.0417733
2.6368, -0.107594
2.90048, -0.0844851
3.16416, -0.0692051
3.42784, -0.173566
3.69152, -0.115643
3.9552, -0.0494311
4.21888, 0.0843968
4.74624, -0.0954171
5.2736, -0.0988765
5.80096, -0.119486
6.32832, 0.0636404
6.85568, 0.138609
7.38304, 0.011224
7.9104, -0.0581022
8.43776, -0.0831887
9.49248, -0.0539701
10.5472, 0.103321
11.6019, 0.119127
12.6566, -0.0902633
13.7114, 0.0355186
14.7661, 0.0949504
15.8208, 0.178606
16.8755, 0.613155


0.00206, 2.20506
0.00412, 1.91762
0.00618, 1.76396
0.00824, 1.60083
0.0103, 1.47993
0.01236, 1.33687
0.01442, 1.2134
0.01648, 1.14362
0.01854, 1.11539
0.0206, 1.08639
0.02266, 1.07269
0.02472, 1.0397
0.02678, 1.03459
0.02884, 1.04791
0.0309, 1.03954
0.03296, 1.00732
0.03708, 0.980286
0.0412, 0.952906
0.04532, 0.896142
0.04944, 0.812139
0.05356, 0.818605
0.05768, 0.764619
0.0618, 0.730352
0.06592, 0.70866
0.07416, 0.621721
0.0824, 0.441796
0.09064, 0.365388
0.09888, 0.347852
0.10712, 0.322252
0.11536, 0.298223
0.1236, 0.258943
0.13184, 0.212726
0.14832, 0.223771
0.1648, 0.210764
0.18128, 0.189619
0.19776, 0.159475
0.21424, 0.181308
0.23072, 0.184366
0.2472, 0.145816
0.26368, 0.14702
0.29664, 0.122728
0.3296, 0.11374
0.36256, 0.0797392
0.39552, 0.0661822
0.42848, 0.0800709
0.46144, 0.0628717
0.4944, 0.0343747
0.52736, 0.0446138
0.59328, -0.00378127
0.6592, -0.0204652
0.72512, -0.0582349
0.79104, -0.03007
0.85696, -0.0588543
0.92288, -0.0721103
0.9888, -0.0609128
1.05472, 0.0884482
1.18656, 0.0763108
1.3184, 0.30229
1.45024, 0.0171565
1.58208, -0.0291498
1.71392, -0.0307454
1.84576, -0.049746
1.9776, -0.1438
2.10944, -0.107086
2.37312, -0.0882769
2.6368, -0.0988397
2.90048, -0.035922
3.16416, -0.0976026
3.42784, -0.155894
3.69152, -0.125938
3.9552, -0.0468138
4.21888, 0.01916
4.74624, -0.160575
5.2736, -0.14465
5.80096, -0.161006
6.32832, 0.026504
6.85568, 0.132184
7.38304, 0.078322
7.9104, 0.0461347
8.43776, 0.0458191
9.49248, 0.025935
10.5472, 0.168809
11.6019, 0.0600564
12.6566, -0.12749
13.7114, 0.0440048
14.7661, 0.161024
15.8208, 0.238134
16.8755, 0.757184


0.00206, 2.06566
0.00412, 1.85618
0.00618, 1.68633
0.00824, 1.55288
0.0103, 1.43119
0.01236, 1.33001
0.01442, 1.2686
0.01648, 1.19489
0.01854, 1.14811
0.0206, 1.11558
0.02266, 1.09381
0.02472, 1.06739
0.02678, 1.02342
0.02884, 0.966982
0.0309, 0.909703
0.03296, 0.859221
0.03708, 0.830819
0.0412, 0.77899
0.04532, 0.712775
0.04944, 0.644107
0.05356, 0.582938
0.05768, 0.529862
0.0618, 0.494335
0.06592, 0.460184
0.07416, 0.430232
0.0824, 0.351185
0.09064, 0.30415
0.09888, 0.292984
0.10712, 0.29496
0.11536, 0.260805
0.1236, 0.271522
0.13184, 0.252636
0.14832, 0.194287
0.1648, 0.169728
0.18128, 0.179904
0.19776, 0.127847
0.21424, 0.11517
0.23072, 0.122977
0.2472, 0.10473
0.26368, 0.138864
0.29664, 0.182269
0.3296, 0.160577
0.36256, 0.187626
0.39552, 0.114979
0.42848, 0.110676
0.46144, 0.105504
0.4944, 0.138566
0.52736, 0.140678
0.59328, 0.165726
0.6592, 0.0388306
0.72512, -0.0157008
0.79104, -0.00140845
0.85696, 0.00689941
0.92288, -0.0300076
0.9888, -0.035606
1.05472, -0.0102968
1.18656, -0.00844901
1.3184, 0.188859
1.45024, 0.0371279
1.58208, -0.0319328
1.71392, -0.0591703
1.84576, -0.0229962
1.9776, -0.147593
2.10944, -0.0492144
2.37312, -0.108941
2.6368, -0.0635733
2.90048, -0.0704501
3.16416, -0.0929656
3.42784, -0.114016
3.69152, -0.110919
3.9552, 0.0864622
4.21888, -0.00630672
4.74624, -0.136909
5.2736, -0.173417
5.80096, -0.109887
6.32832, 0.0492938
6.85568, 0.089455
7.38304, 0.0799663
7.9104, 0.0981308
8.43776, 0.0518771
9.49248, 0.0430754
10.5472, 0.254965
11.6019, 0.0661949
12.6566, -0.117321
13.7114, 0.0119568
14.7661, 0.12349
15.8208, 0.183605
16.8755, 0.623315


0.00206, 2.35423
0.00412, 2.11845
0.00618, 1.94628
0.00824, 1.79449
0.0103, 1.67918
0.01236, 1.5841
0.01442, 1.50784
0.01648, 1.46246
0.01854, 1.40195
0.0206, 1.30525
0.02266, 1.258
0.02472, 1.20714
0.02678, 1.15663
0.02884, 1.09443
0.0309, 1.03718
0.03296, 0.993808
0.03708, 0.90959
0.0412, 0.817027
0.04532, 0.73915
0.04944, 0.683167
0.05356, 0.608923
0.05768, 0.560102
0.0618, 0.532834
0.06592, 0.485781
0.07416, 0.398176
0.0824, 0.343486
0.09064, 0.285398
0.09888, 0.232023
0.10712, 0.189985
0.11536, 0.191645
0.1236, 0.153996
0.13184, 0.160257
0.14832, 0.0794941
0.1648, 0.0550202
0.18128, 0.0219583
0.19776, -0.00976332
0.21424, -0.0252028
0.23072, 0.00242481
0.2472, 0.0647996
0.26368, 0.0728152
0.29664, 0.140422
0.3296, 0.25188
0.36256, 0.21682
0.39552, 0.106549
0.42848, 0.061306
0.46144, 0.0956811
0.4944, 0.196743
0.52736, 0.148018
0.59328, 0.101597
0.6592, 0.0483023
0.72512, -0.0289199
0.79104, -0.0361422
0.85696, -0.0561584
0.92288, -0.0550028
0.9888, -0.0707327
1.05472, -0.0839959
1.18656, -0.0524847
1.3184, -0.0258253
1.45024, -0.0158642
1.58208, -0.000421835
1.71392, -0.0287271
1.84576, -0.0738435
1.9776, -0.0633203
2.10944, -0.0140524
2.37312, -0.0944976
2.6368, -0.0555
2.90048, -0.0858004
3.16416, -0.0534568
3.42784, -0.0118901
3.69152, -0.101377
3.9552, 0.100462
4.21888, 0.0682592
4.74624, -0.0800896
5.2736, -0.114723
5.80096, -0.00994073
6.32832, 0.0387116
6.85568, 0.000545465
7.38304, 0.0439245
7.9104, 0.117843
8.43776, 0.112119
9.49248, -0.0332828
10.5472, 0.189284
11.6019, 0.0112132
12.6566, -0.0598051
13.7114, -0.0379074
14.7661, 0.234619
15.8208, 0.23473
16.8755, 0.364953


0.00206, 2.89116
0.00412, 2.65683
0.00618, 2.43601
0.00824, 2.29434
0.0103, 2.16978
0.01236, 2.0394
0.01442, 1.90974
0.01648, 1.81926
0.01854, 1.69026
0.0206, 1.53354
0.02266, 1.38588
0.02472, 1.27564
0.02678, 1.18309
0.02884, 1.09218
0.0309, 1.0302
0.03296, 0.974894
0.03708, 0.840144
0.0412, 0.722911
0.04532, 0.612876
0.04944, 0.525016
0.05356, 0.450015
0.05768, 0.412886
0.0618, 0.372403
0.06592, 0.356055
0.07416, 0.327341
0.0824, 0.270463
0.09064, 0.246134
0.09888, 0.219043
0.10712, 0.195865
0.11536, 0.170869
0.1236, 0.135184
0.13184, 0.11582
0.14832, 0.0567476
0.1648, 0.0348503
0.18128, 0.0124245
0.19776, -0.0275106
0.21424, -0.00427885
0.23072, -0.00450555
0.2472, 0.0253911
0.26368, 0.0556094
0.29664, 0.192027
0.3296, 0.286465
0.36256, 0.186432
0.39552, 0.0762749
0.42848, 0.0940881
0.46144, 0.0921423
0.4944, 0.133597
0.52736, 0.0245471
0.59328, 0.000474344
0.6592, -0.0685559
0.72512, -0.0989654
0.79104, -0.112438
0.85696, -0.126918
0.92288, -0.0570381
0.9888, -0.0917075
1.05472, -0.0245891
1.18656, -0.0485108
1.3184, -0.000816732
1.45024, -0.000306716
1.58208, 0.0629384
1.71392, -0.0824512
1.84576, -0.0906366
1.9776, -0.0781292
2.10944, -0.0382544
2.37312, -0.0791074
2.6368, -0.0459638
2.90048, -0.0449167
3.16416, 0.00582728
3.42784, -0.0105823
3.69152, -0.0662212
3.9552, -0.0244631
4.21888, 0.0199333
4.74624, 0.0138193
5.2736, -0.0712272
5.80096, 0.0434163
6.32832, 0.134193
6.85568, -0.0188531
7.38304, 0.0590296
7.9104, 0.145479
8.43776, 0.0990307
9.49248, 0.00874279
10.5472, 0.113306
11.6019, -0.0260546
12.6566, 0.0274547
13.7114, 0.000833434
14.7661, 0.0894024
15.8208, 0.206389
16.8755, 0.265148


0.00206, 2.09099
0.00412, 1.84535
0.00618, 1.6311
0.00824, 1.4373
0.0103, 1.31056
0.01236, 1.20139
0.01442, 1.10696
0.01648, 1.02632
0.01854, 0.960224
0.0206, 0.891056
0.02266, 0.846839
0.02472, 0.776056
0.02678, 0.737572
0.02884, 0.689879
0.0309, 0.644794
0.03296, 0.583671
0.03708, 0.470149
0.0412, 0.392974
0.04532, 0.348647
0.04944, 0.322924
0.05356, 0.288678
0.05768, 0.249807
0.0618, 0.202669
0.06592, 0.178674
0.07416, 0.171251
0.0824, 0.137983
0.09064, 0.153744
0.09888, 0.109958
0.10712, 0.0960689
0.11536, 0.0968774
0.1236, 0.12795
0.13184, 0.119805
0.14832, 0.0675035
0.1648, 0.0371519
0.18128, 0.0160869
0.19776, 0.0708342
0.21424, 0.135972
0.23072, 0.116033
0.2472, 0.114993
0.26368, 0.131983
0.29664, 0.11219
0.3296, 0.0869175
0.36256, 0.0830765
0.39552, -0.00947613
0.42848, 0.0246275
0.46144, 0.0190937
0.4944, 0.00523012
0.52736, -0.0372597
0.59328, 0.015611
0.6592, -0.067789
0.72512, -0.112516
0.79104, -0.0977925
0.85696, -0.106137
0.92288, -0.0584418
0.9888, -0.0394539
1.05472, 0.0059385
1.18656, 0.0257034
1.3184, -0.00231748
1.45024, 0.0204131
1.58208, 0.0235068
1.71392, -0.0228243
1.84576, -0.0598697
1.9776, -0.0625918
2.10944, -0.0420701
2.37312, -0.0573103
2.6368, -0.074703
2.90048, -0.0476438
3.16416, 0.0266986
3.42784, 0.0182309
3.69152, -0.0332084
3.9552, -0.0668734
4.21888, 0.000750931
4.74624, 0.0602799
5.2736, -0.00804418
5.80096, 0.0745326
6.32832, 0.135074
6.85568, 0.0420627
7.38304, 0.0302442
7.9104, 0.112736
8.43776, 0.0572413
9.49248, 0.105614
10.5472, 0.0992882
11.6019, -0.0169476
12.6566, 0.170962
13.7114, 0.144646
14.7661, -0.0251081
15.8208, 0.0921048
16.8755, 0.207177


0.00206, 1.92261
0.00412, 1.66946
0.00618, 1.45959
0.00824, 1.26633
0.0103, 1.11985
0.01236, 1.04196
0.01442, 0.939043
0.01648, 0.881287
0.01854, 0.830376
0.0206, 0.754424
0.02266, 0.712654
0.02472, 0.696395
0.02678, 0.692397
0.02884, 0.665554
0.0309, 0.623369
0.03296, 0.597576
0.03708, 0.51351
0.0412, 0.43192
0.04532, 0.389559
0.04944, 0.375992
0.05356, 0.350002
0.05768, 0.319837
0.0618, 0.273871
0.06592, 0.260691
0.07416, 0.242929
0.0824, 0.220555
0.09064, 0.208849
0.09888, 0.204142
0.10712, 0.190147
0.11536, 0.195133
0.1236, 0.226227
0.13184, 0.224779
0.14832, 0.233363
0.1648, 0.178856
0.18128, 0.170544
0.19776, 0.164914
0.21424, 0.225946
0.23072, 0.194809
0.2472, 0.207518
0.26368, 0.174826
0.29664, 0.15833
0.3296, 0.102882
0.36256, 0.11483
0.39552, 0.052007
0.42848, 0.0115998
0.46144, 0.0661454
0.4944, 0.0723192
0.52736, 0.0278707
0.59328, -0.0395053
0.6592, -0.0891023
0.72512, -0.0728272
