5.24064, -0.0545209
5.50432, 0.0399891
5.768, -0.0365877
6.03168, 0.054549
6.29536, 0.0692233
6.55904, -0.0600989
6.82272, 0.0253432
7.0864, -0.0490023
7.35008, -0.0193732
7.61376, -0.0171356
7.87744, -0.109791
8.14112, -0.0963215
8.4048, -0.131705
8.93216, -0.10144
9.45952, -0.0689973
9.98688, -0.0815314
10.5142, 0.0163738
11.0416, -0.0731552
11.569, 0.026055
12.0963, -0.111287
12.6237, -0.00928777
13.151, 0.0388967
13.6784, -0.0474794
14.2058, -0.139985
14.7331, -0.151751
15.2605, -0.217878
15.7878, 0.00105037
16.3152, -0.0920184
16.8426, 0.248469
17.8973, 0.21103
18.952, -0.146102
20.0067, 0


0.00206, 3.25864
0.00412, 3.05321
0.00618, 2.82321
0.00824, 2.66179
0.0103, 2.47136
0.01236, 2.3213
0.01442, 2.16186
0.01648, 2.01819
0.01854, 1.95032
0.0206, 1.88462
0.02266, 1.82754
0.02472, 1.7391
0.02678, 1.65027
0.02884, 1.5483
0.0309, 1.47035
0.03296, 1.41734
0.03708, 1.33239
0.0412, 1.24747
0.04532, 1.19895
0.04944, 1.13285
0.05356, 1.00985
0.05768, 0.927603
0.0618, 0.845516
0.06592, 0.781737
0.07004, 0.702001
0.07416, 0.661725
0.07828, 0.632788
0.0824, 0.630315
0.08652, 0.627808
0.09064, 0.583286
0.09476, 0.530553
0.09888, 0.482092
0.10712, 0.417645
0.11536, 0.34225
0.1236, 0.304442
0.13184, 0.313704
0.14008, 0.230787
0.14832, 0.163363
0.15656, 0.117262
0.1648, 0.0674317
0.17304, 0.0643551
0.18128, 0.0720107
0.18952, 0.0378531
0.19776, 0.00869238
0.206, -0.0313699
0.21424, -0.0415926
0.22248, -0.0202113
0.23072, -0.00778021
0.2472, -0.000830871
0.26368, -0.0316306
0.28016, -0.046441
0.29664, -0.0340337
0.31312, -0.0731112
0.3296, -0.0913589
0.34608, -0.113744
0.36256, -0.108887
0.37904, -0.0914086
0.39552, -0.097189
0.412, -0.103035
0.42848, -0.0757713
0.44496, -0.024469
0.46144, -0.0121419
0.47792, 0.0153626
0.4944, 0.058089
0.52736, 0.00842685
0.56032, -0.0781738
0.59328, -0.11719
0.62624, -0.14291
0.6592, -0.120829
0.69216, -0.0225236
0.72512, -0.0472098
0.75808, -0.0658227
0.79104, 0.138901
0.824, 0.348951
0.85696, 0.202573
0.88992, 0.0675714
0.92288, -0.0672768
0.95584, -0.104739
0.9888, -0.0622602
1.02176, -0.110346
1.08768, -0.0980741
1.1536, -0.066398
1.21952, -0.00806165
1.28544, 0.048434
1.35136, 0.307719
1.41728, 0.370115
1.4832, 0.329191
1.54912, 0.132764
1.61504, 0.0012666
1.68096, 0.0576085
1.74688, -0.0180709
1.8128, -0.0936474
1.87872, -0.203011
1.94464, -0.187701
2.01056, -0.134893
2.07648, -0.0845621
2.20832, 0.0228371
2.34016, -0.0273085
2.472, -0.0290985
2.60384, -0.190411
2.73568, -0.140802
2.86752, 0.086741
2.99936, 0.265335
3.1312, 0.0447587
3.26304, -0.120181
3.39488, -0.164508
3.52672, -0.175589
3.65856, -0.0376648
3.7904, 0.238478
3.92224, 0.304264
4.05408, -0.12971
4.18592, -0.0976423
4.4496, 0.12043
4.71328, -0.0089697
4.97696, -0.105155
5.24064, -0.042216
5.50432, 0.0872172
5.768, 0.0900521
6.03168, 0.154016
6.29536, 0.10109
6.55904, -0.0898414
6.82272, 0.0355401
7.0864, 0.104933
7.35008, 0.0205591
7.61376, 0.04498
7.87744, -0.119798
8.14112, -0.125131
8.4048, -0.0939849
8.93216, -0.0793487
9.45952, -0.0949616
9.98688, -0.0558569
10.5142, -0.0292622
11.0416, -0.0924495
11.569, 0.0434467
12.0963, -0.0691515
12.6237, 0.033865
13.151, 0.113755
13.6784, 0.0367916
14.2058, -0.0530392
14.7331, -0.0738462
15.2605, -0.191345
15.7878, -0.0332927
16.3152, -0.0228414
16.8426, 0.0831585
17.8973, 0.101167
18.952, -0.0629328
20.0067, 0


0.00206, 2.64792
0.00412, 2.43955
0.00618, 2.26356
0.00824, 2.11878
0.0103, 1.96691
0.01236, 1.85947
0.01442, 1.72825
0.01648, 1.61809
0.01854, 1.52281
0.0206, 1.45698
0.02266, 1.39665
0.02472, 1.34067
0.02678, 1.2962
0.02884, 1.22674
0.0309, 1.20037
0.03296, 1.17375
0.03708, 1.16836
0.0412, 1.13178
0.04532, 1.08836
0.04944, 1.03639
0.05356, 0.917686
0.05768, 0.787253
0.0618, 0.669417
0.06592, 0.571259
0.07004, 0.502901
0.07416, 0.459054
0.07828, 0.45183
0.0824, 0.452413
0.08652, 0.443654
0.09064, 0.457207
0.09476, 0.468411
0.09888, 0.457674
0.10712, 0.371868
0.11536, 0.27412
0.1236, 0.277573
0.13184, 0.278205
0.14008, 0.264928
0.14832, 0.185798
0.15656, 0.105779
0.1648, 0.0456617
0.17304, 0.0126862
0.18128, -0.0144395
0.18952, -0.039273
0.19776, -0.0426615
0.206, -0.0360145
0.21424, 0.00635873
0.22248, 0.039029
0.23072, 0.0551108
0.2472, 0.0875049
0.26368, 0.120392
0.28016, 0.132199
0.29664, 0.0546032
0.31312, 0.0218783
0.3296, 0.0140308
0.34608, -0.0210189
0.36256, -0.0421889
0.37904, -0.0478614
0.39552, -0.0677354
0.412, -0.0762331
0.42848, -0.0751759
0.44496, -0.0668516
0.46144, -0.0616825
0.47792, -0.0450128
0.4944, -0.0598087
0.52736, -0.0964001
0.56032, -0.101753
0.59328, -0.140763
0.62624, -0.182632
0.6592, -0.131664
0.69216, -0.0719975
0.72512, -0.0986116
0.75808, -0.100334
0.79104, -0.000234566
0.824, 0.0299955
0.85696, -0.0246634
0.88992, -0.0952309
0.92288, -0.123982
0.95584, -0.0692017
0.9888, -0.0435147
1.02176, -0.0943193
1.08768, -0.0435779
1.1536, 0.0526624
1.21952, 0.0497132
1.28544, 0.127465
1.35136, 0.129289
1.41728, 0.148752
1.4832, 0.142105
1.54912, 0.131847
1.61504, 0.0682224
1.68096, 0.0510007
1.74688, -0.00506787
1.8128, -0.0793236
1.87872, -0.168561
1.94464, -0.163635
2.01056, -0.147968
2.07648, -0.0859593
2.20832, -0.0481722
2.34016, -0.077047
2.472, -0.0391353
2.60384, -0.155847
2.73568, -0.067772
2.86752, -0.000942066
2.99936, 0.234366
3.1312, 0.0821222
3.26304, -0.0783629
3.39488, -0.0982272
3.52672, -0.0971074
3.65856, -0.0384068
3.7904, -0.00665542
3.92224, 0.0864224
4.05408, -0.0886626
4.18592, -0.0450023
4.4496, 0.0516358
4.71328, -0.0560856
4.97696, -0.059442
5.24064, -0.112536
5.50432, -0.0415394
5.768, 0.119266
6.03168, 0.120042
6.29536, 0.107179
6.55904, -0.0438362
6.82272, 0.0349503
7.0864, 0.194572
7.35008, 0.119233
7.61376, -0.0159209
7.87744, -0.0730595
8.14112, -0.0643971
8.4048, -0.00708667
8.93216, -0.0178994
9.45952, -0.0758197
9.98688, 0.000700617
10.5142, -0.0263815
11.0416, -0.0829662
11.569, -0.0139194
12.0963, -0.0483769
12.6237, -0.0399997
13.151, 0.214913
13.6784, 0.0461554
14.2058, -0.090298
14.7331, -0.0224217
15.2605, -0.0991011
15.7878, -0.100581
16.3152, 0.121272
16.8426, 0.00305257
17.8973, 0.0809479
18.952, -0.0620696
20.0067, 0


0.00206, 1.90147
0.00412, 1.72701
0.00618, 1.56352
0.00824, 1.41777
0.0103, 1.31199
0.01236, 1.22679
0.01442, 1.17424
0.01648, 1.10996
0.01854, 1.04811
0.0206, 1.00608
0.02266, 0.971818
0.02472, 0.936366
0.02678, 0.867516
0.02884, 0.821459
0.0309, 0.773852
0.03296, 0.741911
0.03708, 0.675093
0.0412, 0.652963
0.04532, 0.637282
0.04944, 0.58551
0.05356, 0.522386
0.05768, 0.482341
0.0618, 0.419761
0.06592, 0.396706
0.07004, 0.354786
0.07416, 0.312759
0.07828, 0.287132
0.0824, 0.276697
0.08652, 0.27967
0.09064, 0.27987
0.09476, 0.283602
0.09888, 0.294128
0.10712, 0.241382
0.11536, 0.168893
0.1236, 0.16155
0.13184, 0.141834
0.14008, 0.10321
0.14832, 0.0919311
0.15656, 0.0546415
0.1648, 0.042885
0.17304, 0.028864
0.18128, 0.0179722
0.18952, 0.0263799
0.19776, 0.0255792
0.206, 0.0366979
0.21424, 0.0547461
0.22248, 0.0678905
0.23072, 0.0776847
0.2472, 0.0737528
0.26368, 0.11612
0.28016, 0.0844771
0.29664, 0.0469699
0.31312, 0.0162319
0.3296, -0.00436382
0.34608, 0.0255677
0.36256, 0.0141693
0.37904, 0.00704618
0.39552, 8.63344e-05
0.412, -0.0223867
0.42848, -0.00868375
0.44496, -0.0397543
0.46144, -0.0776069
0.47792, -0.0727532
0.4944, -0.0677813
0.52736, -0.00611763
0.56032, 0.00209933
0.59328, 0.0314856
0.62624, -0.0319135
0.6592, -0.06839
0.69216, -0.0180352
0.72512, -0.089201
0.75808, -0.114108
0.79104, -0.112749
0.824, -0.101034
0.85696, -0.113192
0.88992, -0.124894
0.92288, -0.0421557
0.95584, 0.111729
0.9888, -0.0242359
1.02176, -0.0273281
1.08768, -0.00945534
1.1536, 0.0779273
1.21952, 0.0448487
1.28544, -0.00916491
1.35136, -0.045065
1.41728, 0.0178432
1.4832, 0.097969
1.54912, 0.134127
1.61504, 0.110258
1.68096, 0.0250886
1.74688, 0.0329684
1.8128, -0.0114352
1.87872, -0.0689967
1.94464, -0.165969
2.01056, -0.125329
2.07648, -0.0715246
2.20832, -0.00981215
2.34016, -0.103103
2.472, -0.0858884
2.60384, -0.130704
2.73568, 0.0165025
2.86752, -0.008365
2.99936, 0.0715458
3.1312, 0.0512346
3.26304, -0.0277867
3.39488, -0.0193985
3.52672, -0.0351007
3.65856, 0.00165676
3.7904, -0.099044
3.92224, -0.0541055
4.05408, -0.0679006
4.18592, 0.00645907
4.4496, 0.0247372
4.71328, -0.0576245
4.97696, -0.0322665
5.24064, -0.0806977
5.50432, -0.0634028
5.768, 0.0429994
6.03168, 0.0472093
6.29536, 0.0589165
6.55904, 0.000550983
6.82272, 0.00595792
7.0864, 0.119981
7.35008, 0.045941
7.61376, -0.0288035
7.87744, 0.0396671
8.14112, -0.00504068
8.4048, 0.002876
8.93216, 0.0189272
9.45952, 0.005003
9.98688, 0.0236456
10.5142, 0.0194672
11.0416, -0.0769532
11.569, 0.0266469
12.0963, -0.0246169
12.6237, -0.0924222
13.151, 0.086935
13.6784, -0.0150883
14.2058, -0.085359
14.7331, 0.0240289
15.2605, 0.03183
15.7878, -0.0971659
16.3152, 0.0891423
16.8426, 0.0010497
17.8973, 0.106625
18.952, -0.0491839
20.0067, 0


0.00206, 2.27669
0.00412, 2.05408
0.00618, 1.89352
0.00824, 1.76034
0.0103, 1.63332
0.01236, 1.5246
0.01442, 1.41367
0.01648, 1.32554
0.01854, 1.23578
0.0206, 1.15594
0.02266, 1.10168
0.02472, 1.04102
0.02678, 0.983791
0.02884, 0.942777
0.0309, 0.898129
0.03296, 0.876562
0.03708, 0.845592
0.0412, 0.847701
0.04532, 0.817287
0.04944, 0.760927
0.05356, 0.707192
0.05768, 0.647882
0.0618, 0.585878
0.06592, 0.53607
0.07004, 0.472629
0.07416, 0.417826
0.07828, 0.395145
0.0824, 0.401438
0.08652, 0.37308
0.09064, 0.347993
0.09476, 0.340701
0.09888, 0.287339
0.10712, 0.235304
0.11536, 0.192359
0.1236, 0.209627
0.13184, 0.201034
0.14008, 0.178383
0.14832, 0.150287
0.15656, 0.102945
0.1648, 0.0863749
0.17304, 0.0988682
0.18128, 0.114996
0.18952, 0.111281
0.19776, 0.114702
0.206, 0.163552
0.21424, 0.211311
0.22248, 0.243307
0.23072, 0.205683
0.2472, 0.185114
0.26368, 0.21652
0.28016, 0.180303
0.29664, 0.075465
0.31312, 0.0419774
0.3296, 0.0672092
0.34608, 0.0360884
0.36256, 0.0308229
0.37904, 0.0533154
0.39552, 0.0659703
0.412, 0.00626169
0.42848, -0.0412804
0.44496, -0.0718188
0.46144, -0.0828156
0.47792, -0.0785323
0.4944, -0.0721998
0.52736, 0.00263552
0.56032, 0.0554328
0.59328, 0.0692997
0.62624, -0.00977676
0.6592, -0.0832589
0.69216, -0.0869526
0.72512, -0.16573
0.75808, -0.166368
0.79104, -0.1886
0.824, -0.127589
0.85696, -0.149646
0.88992, -0.169695
0.92288, -0.109447
0.95584, -0.0581897
0.9888, -0.0387967
1.02176, -0.0617952
1.08768, -0.0787757
1.1536, -0.06931
1.21952, 0.0857842
1.28544, -0.00769547
1.35136, -0.113221
1.41728, -0.0685875
1.4832, 0.0881174
1.54912, 0.121658
1.61504, 0.129438
1.68096, 0.0373135
1.74688, 0.0727587
1.8128, 0.0368985
1.87872, 0.0515904
1.94464, -0.128393
2.01056, -0.204181
2.07648, -0.177159
2.20832, -0.114449
2.34016, -0.104123
2.472, -0.128402
2.60384, -0.148775
2.73568, -0.0712895
2.86752, -0.0323541
2.99936, 0.0243072
3.1312, 0.0152708
3.26304, -0.043117
3.39488, -0.0274181
3.52672, -0.0443216
3.65856, 0.00735791
3.7904, -0.107108
3.92224, -0.0130249
4.05408, 0.0573809
4.18592, 0.140068
4.4496, 0.112723
4.71328, -0.00435747
4.97696, 0.00257214
5.24064, -0.070184
5.50432, 0.0122697
5.768, -0.0191167
6.03168, 0.00196646
6.29536, 0.00206498
6.55904, 0.0128065
6.82272, -0.0702688
7.0864, 0.0881252
7.35008, -0.0569521
7.61376, -0.0601113
7.87744, 0.0732653
8.14112, 0.113158
8.4048, 0.0903558
8.93216, -0.0157681
9.45952, -0.0483064
9.98688, 0.0531224
10.5142, 0.0216776
11.0416, -0.125652
11.569, 0.0357823
12.0963, -0.0712282
12.6237, -0.101481
13.151, 0.120391
13.6784, 0.0466548
14.2058, -0.0456209
14.7331, -0.00983125
15.2605, 0.0193295
15.7878, -0.0690967
16.3152, 0.0538917
16.8426, -0.0294283
17.8973, 0.13522
18.952, 0.00573404
20.0067, 0


0.00206, 0.0051001
0.00412, 0.00465095
0.00618, 0.00422358
0.00824, 0.00387331
0.0103, 0.00359385
0.01236, 0.00337116
0.01442, 0.00319043
0.01648, 0.00306809
0.01854, 0.00299472
0.0206, 0.00294091
0.02266, 0.00289672
0.02472, 0.00283973
0.02678, 0.00283921
0.02884, 0.0027955
0.0309, 0.00274143
0.03296, 0.00267728
0.03708, 0.00248747
0.0412, 0.00235931
0.04532, 0.00223571
0.04944, 0.00207122
0.05356, 0.00193931
0.05768, 0.00186496
0.0618, 0.00171717
0.06592, 0.00156036
0.07004, 0.00149249
0.07416, 0.00144651
0.07828, 0.00137523
0.0824, 0.00127412
0.08652, 0.00117127
0.09064, 0.00109265
0.09476, 0.00107673
0.09888, 0.00102818
0.10712, 0.000799226
0.11536, 0.000762836
0.1236, 0.000707335
0.13184, 0.000682125
0.14008, 0.000617955
0.14832, 0.000624949
0.15656, 0.000558587
0.1648, 0.000485979
0.17304, 0.000563728
0.18128, 0.000626442
0.18952, 0.00061276
0.19776, 0.000665723
0.206, 0.000755758
0.21424, 0.000797745
0.22248, 0.000765126
0.23072, 0.000783674
0.2472, 0.000779777
0.26368, 0.000773272
0.28016, 0.000842834
0.29664, 0.000833276
0.31312, 0.000720324
0.3296, 0.000605166
0.34608, 0.000583999
0.36256, 0.00030069
0.37904, 0.000207378
0.39552, 0.000137051
0.412, 2.84491e-05
0.42848, -1.48617e-05
0.44496, -2.96703e-05
0.46144, -8.14213e-05
0.47792, -8.56791e-05
0.4944, -3.30969e-06
0.52736, 0.000126089
0.56032, 0.000188533
0.59328, 0.000252846
0.62624, 0.000347776
0.6592, 0.000210011
0.69216, -8.94444e-05
0.72512, -0.000298985
0.75808, -0.000407687
0.79104, -0.00042216
0.824, -0.000356157
0.85696, -0.00033178
0.88992, -0.000311812
0.92288, -0.00030855
0.95584, -0.000264689
0.9888, -0.000176473
1.02176, -0.000167801
1.08768, -0.00022075
1.1536, -0.000176147
1.21952, 1.30852e-05
1.28544, -6.08636e-05
1.35136, -0.000294589
1.41728, -0.000310731
1.4832, -0.000106206
1.54912, -0.000107415
1.61504, -1.4481e-05
1.68096, -0.000100114
1.74688, -0.000107024
1.8128, -0.000136186
1.87872, -0.000104032
1.94464, -0.000330189
2.01056, -0.00049226
2.07648, -0.000492972
2.20832, -0.000422646
2.34016, -0.000262353
2.472, -0.000308687
2.60384, -0.000255277
2.73568, -0.000381512
2.86752, -0.000316179
2.99936, -0.00018918
3.1312, -0.000226001
3.26304, -0.000131571
3.39488, -0.000140489
3.52672, -0.000130177
3.65856, 1.25011e-05
3.7904, -0.000227686
3.92224, 6.58786e-05
4.05408, 0.000181812
4.18592, 0.000390469
4.4496, 0.000199552
4.71328, 6.50006e-05
4.97696, 0.000215362
5.24064, 0.000247581
5.50432, 0.000436179
5.768, -6.85773e-05
6.03168, -0.000105457
6.29536, -0.000271837
6.55904, -4.36152e-05
6.82272, -4.35419e-05
7.0864, 8.87961e-06
7.35008, -0.000246289
7.61376, -0.000346387
7.87744, -9.63251e-05
8.14112, 0.00023882
8.4048, 0.000305825
8.93216, 2.23451e-05
9.45952, -9.85006e-05
9.98688, 0.000149459
10.5142, 0.000102735
11.0416, -0.000149488
11.569, 8.62071e-05
12.0963, -0.000284958
12.6237, -0.000233006
13.151, 0.000136386
13.6784, 0.000357581
14.2058, 9.73826e-06
14.7331, -0.00011322
15.2605, 4.48824e-05
15.7878, -0.000170737
16.3152, 0.000172341
16.8426, 0.000185778
17.8973, 0.000354187
18.952, 7.96288e-05
20.0067, 0


0.00206, 0.00222643
0.00412, 0.0020149
0.00618, 0.00182939
0.00824, 0.00168832
0.0103, 0.00156135
0.01236, 0.00143198
0.01442, 0.0013107
0.01648, 0.00123234
0.01854, 0.00116171
0.0206, 0.00109491
0.02266, 0.00102833
0.02472, 0.000967722
0.02678, 0.000880748
0.02884, 0.000839079
0.0309, 0.000837475
0.03296, 0.000822049
0.03708, 0.000811296
0.0412, 0.000807952
0.04532, 0.000760237
0.04944, 0.000676737
0.05356, 0.000613307
0.05768, 0.000565099
0.0618, 0.000516198
0.06592, 0.000466054
0.07004, 0.000420274
0.07416, 0.000398526
0.07828, 0.000354061
0.0824, 0.000356251
0.08652, 0.00033771
0.09064, 0.000288811
0.09476, 0.000262691
0.09888, 0.000263211
0.10712, 0.000253266
0.11536, 0.000222523
0.1236, 0.000193887
0.13184, 0.000165922
0.14008, 0.00016854
0.14832, 0.000212631
0.15656, 0.000216461
0.1648, 0.000212463
0.17304, 0.000220442
0.18128, 0.000177519
0.18952, 0.000139341
0.19776, 8.59579e-05
0.206, 3.48593e-05
0.21424, 2.50138e-05
0.22248, -1.01845e-05
0.23072, -3.55605e-06
0.2472, -7.59413e-05
0.26368, -6.0116e-05
0.28016, -6.11065e-05
0.29664, -8.64662e-05
0.31312, -0.000109851
0.3296, -0.000108132
0.34608, -8.84992e-05
0.36256, -0.000104156
0.37904, -0.000121125
0.39552, -0.000129267
0.412, -0.000142352
0.42848, -0.000156156
0.44496, -0.000149299
0.46144, -0.000165198
0.47792, -0.000187425
0.4944, -0.000175765
0.52736, -0.000109882
0.56032, -9.74004e-05
0.59328, -0.000112069
0.62624, -9.90694e-05
0.6592, -9.60542e-05
0.69216, -0.000112167
0.72512, -8.81985e-05
0.75808, -7.10024e-05
0.79104, -8.82671e-05
0.824, -6.39428e-05
0.85696, -2.25261e-05
0.88992, 5.5305e-05
0.92288, 0.000194331
0.95584, 0.000182397
0.9888, 0.000113013
1.02176, 1.99183e-05
1.08768, -2.36254e-05
1.1536, 4.58786e-06
1.21952, 8.70515e-06
1.28544, -1.09967e-05
1.35136, 7.11103e-05
1.41728, 5.60267e-05
1.4832, -2.65759e-05
1.54912, 1.0033e-05
1.61504, -9.17059e-05
1.68096, -7.09571e-05
1.74688, -9.67374e-05
1.8128, -0.00020283
1.87872, -0.000124517
1.94464, -0.000141153
2.01056, -0.000135116
2.07648, -0.000109423
2.20832, -7.32543e-05
2.34016, 7.46508e-05
2.472, -8.285e-06
2.60384, 9.99424e-05
2.73568, -7.44693e-05
2.86752, -6.21623e-05
2.99936, -1.76466e-05
3.1312, -5.98938e-05
3.26304, 6.29264e-05
3.39488, -7.61917e-06
3.52672, 7.87678e-05
3.65856, -0.000125217
3.7904, -8.07969e-05
3.92224, 7.86599e-05
4.05408, -4.80736e-05
4.18592, 0.000186957
4.4496, 0.000167743
4.71328, -4.40184e-05
4.97696, -6.61094e-05
5.24064, -7.5803e-05
5.50432, -6.39974e-05
5.768, -2.61353e-05
6.03168, -3.93824e-05
6.29536, 7.85553e-06
6.55904, 0.000107698
6.82272, 0.000161214
7.0864, -0.000122924
7.35008, 0.000217314
7.61376, 2.28891e-05
7.87744, -3.06129e-05
8.14112, -7.93686e-05
8.4048, -2.98746e-05
8.93216, -2.81513e-05
9.45952, -9.24257e-05
9.98688, 7.223e-05
10.5142, -7.71681e-05
11.0416, 0.000106849
11.569, 6.06068e-05
12.0963, -2.3435e-05
12.6237, -0.000144648
13.151, 0.000163639
13.6784, -0.000116069
14.2058, 0.000210813
14.7331, -0.000142228
15.2605, -6.18264e-05
15.7878, 5.97817e-06
16.3152, -0.000115362
16.8426, -0.000153912
17.8973, 0.000172393
18.952, -0.000147494
20.0067, 0


0.00206, 0.00274125
0.00412, 0.00248496
0.00618, 0.00224511
0.00824, 0.00203799
0.0103, 0.00184529
0.01236, 0.00171958
0.01442, 0.00161633
0.01648, 0.00152255
0.01854, 0.00145783
0.0206, 0.00133955
0.02266, 0.00127101
0.02472, 0.00120354
0.02678, 0.0011601
0.02884, 0.00113176
0.0309, 0.00110009
0.03296, 0.00106003
0.03708, 0.00103045
0.0412, 0.000975004
0.04532, 0.000916694
0.04944, 0.000856425
0.05356, 0.000771644
0.05768, 0.000693499
0.0618, 0.000612665
0.06592, 0.000567796
0.07004, 0.000504702
0.07416, 0.000467973
0.07828, 0.000469163
0.0824, 0.000465719
0.08652, 0.000434534
0.09064, 0.000420322
0.09476, 0.000386131
0.09888, 0.000352466
0.10712, 0.000282427
0.11536, 0.000261766
0.1236, 0.000243697
0.13184, 0.000251799
0.14008, 0.000279151
0.14832, 0.000322883
0.15656, 0.00026973
0.1648, 0.000285826
0.17304, 0.000304869
0.18128, 0.000283978
0.18952, 0.000281176
0.19776, 0.000315963
0.206, 0.000360861
0.21424, 0.000350167
0.22248, 0.000293322
0.23072, 0.000249981
0.2472, 0.000144958
0.26368, 8.53167e-05
0.28016, 4.00666e-05
0.29664, 1.76419e-06
0.31312, -3.05667e-05
0.3296, -8.38597e-05
0.34608, -4.14088e-05
0.36256, 2.81298e-05
0.37904, -5.25189e-05
0.39552, -0.000135107
0.412, -0.000139495
0.42848, -0.000146036
0.44496, -0.000126584
0.46144, -0.000115962
0.47792, -0.000159847
0.4944, -0.000210006
0.52736, -0.000192459
0.56032, -0.000152592
0.59328, -0.000136023
0.62624, -0.000140726
0.6592, -0.000141286
0.69216, -0.000141472
0.72512, -0.000146986
0.75808, -9.74421e-05
0.79104, -1.99275e-05
0.824, -8.15515e-05
0.85696, -0.000121965
0.88992, -8.11431e-05
0.92288, 8.29198e-06
0.95584, -5.74677e-07
0.9888, 6.87144e-05
1.02176, 0.000104555
1.08768, 0.00014027
1.1536, 0.000104468
1.21952, 2.60727e-05
1.28544, -1.02213e-05
1.35136, 5.99825e-05
1.41728, 2.09608e-05
1.4832, 8.63066e-05
1.54912, -4.54465e-05
1.61504, -9.15043e-05
1.68096, -6.55909e-05
1.74688, -4.96779e-05
1.8128, -0.00015403
1.87872, -0.00015949
1.94464, -0.000173915
2.01056, -0.000154984
2.07648, -0.000194212
2.20832, -0.000154901
2.34016, -1.61159e-05
2.472, 3.89748e-05
2.60384, 3.74186e-05
2.73568, -5.02138e-05
2.86752, -4.90581e-05
2.99936, -9.72327e-05
3.1312, -8.80301e-05
3.26304, -6.59615e-05
3.39488, -5.74458e-05
3.52672, -8.60657e-05
3.65856, -0.000121537
3.7904, -5.46884e-05
3.92224, -6.33704e-05
4.05408, -9.56301e-05
4.18592, 0.000239996
