12.0963, -0.0484685
12.6237, -0.107749
13.151, 0.00192279
13.6784, -0.108315
14.2058, -0.345192
14.7331, -0.1372
15.2605, -0.0417065
15.7878, -0.214792
16.3152, -0.0726434
16.8426, 0.125251
17.8973, -0.200638
18.952, 0.0770675
20.0067, -0.281223


0.00206, 2.49739
0.00412, 2.31362
0.00618, 2.15513
0.00824, 1.96281
0.0103, 1.85366
0.01236, 1.70021
0.01442, 1.58404
0.01648, 1.50305
0.01854, 1.41761
0.0206, 1.3778
0.02266, 1.31777
0.02472, 1.28087
0.02678, 1.29492
0.02884, 1.25914
0.0309, 1.22851
0.03296, 1.24889
0.03708, 1.23227
0.0412, 1.20455
0.04532, 1.15378
0.04944, 1.0671
0.05356, 1.00473
0.05768, 0.910015
0.0618, 0.847892
0.06592, 0.785008
0.07004, 0.774758
0.07416, 0.799458
0.07828, 0.814287
0.0824, 0.839066
0.08652, 0.801223
0.09064, 0.710226
0.09476, 0.633269
0.09888, 0.537514
0.10712, 0.51733
0.11536, 0.522132
0.1236, 0.42711
0.13184, 0.364047
0.14008, 0.338235
0.14832, 0.345427
0.15656, 0.325921
0.1648, 0.28122
0.17304, 0.210418
0.18128, 0.186147
0.18952, 0.200925
0.19776, 0.197334
0.206, 0.187821
0.21424, 0.118795
0.22248, 0.103182
0.23072, 0.0995589
0.2472, 0.112086
0.26368, 0.057133
0.28016, 0.0558767
0.29664, 0.132475
0.31312, 0.0748752
0.3296, 0.0365944
0.34608, 0.0988648
0.36256, 0.0549243
0.37904, 0.188012
0.39552, 0.229836
0.412, 0.192315
0.42848, 0.202703
0.44496, 0.217959
0.46144, 0.178263
0.47792, 0.0645671
0.4944, 0.0849502
0.52736, 0.152268
0.56032, 0.10646
0.59328, 0.148635
0.62624, 0.15916
0.6592, 0.200885
0.69216, 0.208728
0.72512, 0.274729
0.75808, 0.206103
0.79104, 0.091531
0.824, 0.130921
0.85696, 0.100352
0.88992, 0.0167258
0.92288, 0.0629408
0.95584, 0.182457
0.9888, 0.151266
1.02176, 0.284176
1.08768, 0.132072
1.1536, 0.0614559
1.21952, 0.044143
1.28544, 0.0242577
1.35136, 0.0351533
1.41728, 0.0922651
1.4832, 0.0450293
1.54912, -0.0516391
1.61504, -0.000446926
1.68096, -0.0452801
1.74688, -0.0728477
1.8128, 0.0227623
1.87872, -0.0644685
1.94464, -0.138273
2.01056, -0.0881115
2.07648, -0.056874
2.20832, 0.0378054
2.34016, -0.109772
2.472, -0.141695
2.60384, -0.0390659
2.73568, 0.0294847
2.86752, 0.0798609
2.99936, -0.150143
3.1312, -0.190167
3.26304, -0.231555
3.39488, -0.21556
3.52672, -0.106973
3.65856, -0.00178922
3.7904, 0.145411
3.92224, -0.0873951
4.05408, -0.0348663
4.18592, -0.0584352
4.4496, -0.0620234
4.71328, -0.172979
4.97696, -0.140761
5.24064, -0.0103695
5.50432, -0.108505
5.768, -0.115746
6.03168, 0.0489786
6.29536, -0.0146608
6.55904, 0.0218891
6.82272, -0.0930425
7.0864, 0.023766
7.35008, -0.0383788
7.61376, -0.0821521
7.87744, -0.018572
8.14112, -0.162327
8.4048, -0.0240992
8.93216, 0.122041
9.45952, -0.0424955
9.98688, -0.00857505
10.5142, -0.114431
11.0416, -0.0515338
11.569, -0.114063
12.0963, -0.207868
12.6237, -0.207971
13.151, -0.0422409
13.6784, -0.160741
14.2058, -0.317102
14.7331, -0.243982
15.2605, -0.124124
15.7878, -0.212413
16.3152, 0.203886
16.8426, 0.413866
17.8973, -0.210859
18.952, 0.0581606
20.0067, -0.361434


0.00206, 2.56017
0.00412, 2.32724
0.00618, 2.14105
0.00824, 1.97131
0.0103, 1.84264
0.01236, 1.70591
0.01442, 1.60383
0.01648, 1.54397
0.01854, 1.46995
0.0206, 1.41266
0.02266, 1.36409
0.02472, 1.30566
0.02678, 1.2328
0.02884, 1.16283
0.0309, 1.10179
0.03296, 1.07571
0.03708, 0.999486
0.0412, 0.924091
0.04532, 0.867568
0.04944, 0.769641
0.05356, 0.689885
0.05768, 0.635243
0.0618, 0.624239
0.06592, 0.606758
0.07004, 0.630306
0.07416, 0.598821
0.07828, 0.571925
0.0824, 0.566273
0.08652, 0.571488
0.09064, 0.490178
0.09476, 0.448709
0.09888, 0.447109
0.10712, 0.447405
0.11536, 0.407487
0.1236, 0.382727
0.13184, 0.351618
0.14008, 0.374575
0.14832, 0.348772
0.15656, 0.287097
0.1648, 0.190555
0.17304, 0.172108
0.18128, 0.151515
0.18952, 0.191213
0.19776, 0.170993
0.206, 0.119373
0.21424, 0.0924549
0.22248, 0.083089
0.23072, 0.0701229
0.2472, 0.0582515
0.26368, 0.0361147
0.28016, 0.0149343
0.29664, -0.0164468
0.31312, -0.0114441
0.3296, -0.0259391
0.34608, 0.0350013
0.36256, 0.0706386
0.37904, 0.0981583
0.39552, 0.0527431
0.412, 0.045469
0.42848, 0.060181
0.44496, 0.193428
0.46144, 0.175683
0.47792, 0.0397638
0.4944, 0.0710981
0.52736, 0.209338
0.56032, 0.00114721
0.59328, 0.0114811
0.62624, 0.0168166
0.6592, 0.0606693
0.69216, 0.0681975
0.72512, 0.062936
0.75808, -0.0107494
0.79104, 0.109049
0.824, 0.274799
0.85696, 0.191217
0.88992, 0.105447
0.92288, 0.0814133
0.95584, 0.0310819
0.9888, 0.103514
1.02176, -0.026764
1.08768, -0.0239722
1.1536, -0.04575
1.21952, -0.0584848
1.28544, 0.00975697
1.35136, 0.244707
1.41728, 0.198447
1.4832, 0.0717238
1.54912, -0.0344428
1.61504, 0.00207459
1.68096, -0.0556783
1.74688, -0.13487
1.8128, -0.139349
1.87872, -0.127122
1.94464, -0.109814
2.01056, -0.0789376
2.07648, -0.0456456
2.20832, 0.1761
2.34016, -0.0245699
2.472, -0.178201
2.60384, -0.140022
2.73568, -0.102449
2.86752, 0.156501
2.99936, -0.13827
3.1312, -0.119475
3.26304, -0.142172
3.39488, -0.195238
3.52672, -0.106724
3.65856, 0.126439
3.7904, 0.245045
3.92224, -0.0195816
4.05408, -0.0656796
4.18592, -0.00990686
4.4496, 0.0755978
4.71328, -0.158572
4.97696, -0.117465
5.24064, 0.135783
5.50432, -0.112903
5.768, 0.0315136
6.03168, -0.000148325
6.29536, -0.0637829
6.55904, 0.035415
6.82272, -0.069137
7.0864, 0.0683203
7.35008, -0.0814921
7.61376, -0.119455
7.87744, -0.0680925
8.14112, -0.155656
8.4048, -0.0199947
8.93216, -0.114071
9.45952, 0.00048229
9.98688, 0.0516514
10.5142, -0.146993
11.0416, 0.148891
11.569, -0.0630685
12.0963, -0.14578
12.6237, -0.109765
13.151, 0.00667311
13.6784, -0.122717
14.2058, -0.307457
14.7331, -0.212964
15.2605, -0.0343499
15.7878, -0.146785
16.3152, 0.126284
16.8426, 0.220809
17.8973, -0.156148
18.952, 0.0527633
20.0067, -0.325271


0.00206, 3.25864
0.00412, 3.05321
0.00618, 2.82321
0.00824, 2.66179
0.0103, 2.47136
0.01236, 2.3213
0.01442, 2.16186
0.01648, 2.01819
0.01854, 1.95032
0.0206, 1.88462
0.02266, 1.82754
0.02472, 1.7391
0.02678, 1.65027
0.02884, 1.5483
0.0309, 1.47035
0.03296, 1.41734
0.03708, 1.33099
0.0412, 1.23956
0.04532, 1.20209
0.04944, 1.13924
0.05356, 1.0174
0.05768, 0.925121
0.0618, 0.832089
0.06592, 0.787227
0.07004, 0.704284
0.07416, 0.663445
0.07828, 0.645397
0.0824, 0.631467
0.08652, 0.620821
0.09064, 0.578393
0.09476, 0.523413
0.09888, 0.494089
0.10712, 0.427193
0.11536, 0.341149
0.1236, 0.304356
0.13184, 0.327412
0.14008, 0.228907
0.14832, 0.152151
0.15656, 0.114723
0.1648, 0.0723435
0.17304, 0.0675282
0.18128, 0.0804997
0.18952, 0.0305562
0.19776, 0.0125584
0.206, -0.0332472
0.21424, -0.0508631
0.22248, -0.0238746
0.23072, -0.00590412
0.2472, -0.00849954
0.26368, -0.0325645
0.28016, -0.0493437
0.29664, -0.0267523
0.31312, -0.0702207
0.3296, -0.084814
0.34608, -0.112887
0.36256, -0.126279
0.37904, -0.088197
0.39552, -0.08975
0.412, -0.0943916
0.42848, -0.0873598
0.44496, -0.0196238
0.46144, -0.00820748
0.47792, 0.0187632
0.4944, 0.0559621
0.52736, 0.0191243
0.56032, -0.110561
0.59328, -0.097835
0.62624, -0.143398
0.6592, -0.124758
0.69216, 0.0012606
0.72512, -0.0378224
0.75808, -0.090849
0.79104, 0.110712
0.824, 0.328954
0.85696, 0.290401
0.88992, 0.0193648
0.92288, -0.0763513
0.95584, -0.129883
0.9888, -0.0644384
1.02176, -0.142071
1.08768, -0.115689
1.1536, 0.00428495
1.21952, -0.0667668
1.28544, 0.188256
1.35136, 0.415229
1.41728, 0.418277
1.4832, 0.173363
1.54912, -0.00802588
1.61504, 0.0531169
1.68096, -0.00925536
1.74688, -0.076384
1.8128, -0.145886
1.87872, -0.175783
1.94464, -0.185191
2.01056, -0.103816
2.07648, -0.0852573
2.20832, 0.285534
2.34016, 0.0114095
2.472, -0.200253
2.60384, -0.164641
2.73568, -0.129717
2.86752, 0.269647
2.99936, 0.20387
3.1312, -0.134888
3.26304, -0.169478
3.39488, -0.147689
3.52672, -0.14852
3.65856, 0.272796
3.7904, 0.456362
3.92224, -0.0847014
4.05408, -0.158944
4.18592, 0.0254885
4.4496, 0.00933274
4.71328, -0.102591
4.97696, -0.141439
5.24064, 0.0535992
5.50432, 0.0208668
5.768, 0.247736
6.03168, 0.229856
6.29536, -0.0456164
6.55904, -0.0456216
6.82272, 0.104108
7.0864, 0.0999826
7.35008, 0.0924709
7.61376, -0.10348
7.87744, -0.100069
8.14112, -0.146148
8.4048, -0.0177965
8.93216, -0.181311
9.45952, 0.103952
9.98688, 0.0409885
10.5142, -0.0772295
11.0416, 0.145086
11.569, -0.0939839
12.0963, -0.0277437
12.6237, 0.161754
13.151, 0.142884
13.6784, -0.0460297
14.2058, -0.11508
14.7331, -0.142635
15.2605, -0.103959
15.7878, -0.00438905
16.3152, 0.0649123
16.8426, 0.349159
17.8973, -0.000238175
18.952, -0.265942
20.0067, -0.191792


0.00206, 2.64792
0.00412, 2.43955
0.00618, 2.26356
0.00824, 2.11878
0.0103, 1.96691
0.01236, 1.85947
0.01442, 1.72825
0.01648, 1.61809
0.01854, 1.52281
0.0206, 1.45698
0.02266, 1.39665
0.02472, 1.34067
0.02678, 1.2962
0.02884, 1.22674
0.0309, 1.20037
0.03296, 1.17375
0.03708, 1.16842
0.0412, 1.13672
0.04532, 1.08588
0.04944, 1.04372
0.05356, 0.923759
0.05768, 0.787425
0.0618, 0.675611
0.06592, 0.570104
0.07004, 0.507489
0.07416, 0.465666
0.07828, 0.454609
0.0824, 0.450918
0.08652, 0.439934
0.09064, 0.453963
0.09476, 0.470837
0.09888, 0.46682
0.10712, 0.380138
0.11536, 0.269408
0.1236, 0.262029
0.13184, 0.288359
0.14008, 0.263146
0.14832, 0.199845
0.15656, 0.104202
0.1648, 0.0395085
0.17304, 0.0170197
0.18128, -0.0153369
0.18952, -0.0449948
0.19776, -0.0380558
0.206, -0.0320433
0.21424, 0.0232974
0.22248, 0.0366682
0.23072, 0.0592782
0.2472, 0.105561
0.26368, 0.118489
0.28016, 0.121148
0.29664, 0.056517
0.31312, 0.0243456
0.3296, 0.012821
0.34608, -0.0170607
0.36256, -0.0562339
0.37904, -0.0449068
0.39552, -0.0771554
0.412, -0.0700307
0.42848, -0.0874097
0.44496, -0.0694056
0.46144, -0.0530043
0.47792, -0.0312131
0.4944, -0.0597286
0.52736, -0.113419
0.56032, -0.0961757
0.59328, -0.132381
0.62624, -0.186627
0.6592, -0.150625
0.69216, -0.0666924
0.72512, -0.0733999
0.75808, -0.0924543
0.79104, 0.00619358
0.824, 0.0327602
0.85696, -0.0113207
0.88992, -0.131221
0.92288, -0.117047
0.95584, -0.0470499
0.9888, -0.0567726
1.02176, -0.11436
1.08768, 0.0178696
1.1536, 0.0415503
1.21952, -0.0194168
1.28544, 0.185429
1.35136, 0.13827
1.41728, 0.170283
1.4832, 0.19153
1.54912, 0.0593194
1.61504, 0.0822927
1.68096, -0.0268896
1.74688, 0.0139964
1.8128, -0.164516
1.87872, -0.150415
1.94464, -0.161968
2.01056, -0.144765
2.07648, -0.0603996
2.20832, -0.0153213
2.34016, -0.0290588
2.472, -0.11026
2.60384, -0.153617
2.73568, -0.0456446
2.86752, 0.0635668
2.99936, 0.40876
3.1312, -0.118507
3.26304, -0.0641299
3.39488, -0.156329
3.52672, -0.0495835
3.65856, -0.0395835
3.7904, 0.255705
3.92224, -0.136044
4.05408, -0.0803143
4.18592, 0.0341748
4.4496, -0.0890263
4.71328, -0.0560038
4.97696, -0.152294
5.24064, -0.144916
5.50432, -0.00153681
5.768, 0.245155
6.03168, 0.372769
6.29536, 0.0291445
6.55904, -0.0938009
6.82272, 0.279352
7.0864, 0.251374
7.35008, -0.0207567
7.61376, -0.12714
7.87744, -0.0104401
8.14112, -0.0942924
8.4048, -0.0637451
8.93216, -0.121904
9.45952, 0.157571
9.98688, -0.0027145
10.5142, -0.0742716
11.0416, -0.116462
11.569, -0.0525668
12.0963, 0.00545472
12.6237, 0.0216234
13.151, 0.010265
13.6784, -0.0471842
14.2058, -0.0074953
14.7331, -0.189697
15.2605, -0.0645302
15.7878, 0.389882
16.3152, 0.0472751
16.8426, 0.210123
17.8973, -0.00179596
18.952, -0.0551482
20.0067, -0.255331


0.00206, 1.90147
0.00412, 1.72701
0.00618, 1.56352
0.00824, 1.41777
0.0103, 1.31199
0.01236, 1.22679
0.01442, 1.17424
0.01648, 1.10996
0.01854, 1.04811
0.0206, 1.00608
0.02266, 0.971818
0.02472, 0.936366
0.02678, 0.867516
0.02884, 0.821459
0.0309, 0.773852
0.03296, 0.741911
0.03708, 0.674672
0.0412, 0.655757
0.04532, 0.638418
0.04944, 0.580915
0.05356, 0.523919
0.05768, 0.486002
0.0618, 0.413673
0.06592, 0.399645
0.07004, 0.361468
0.07416, 0.307779
0.07828, 0.292131
0.0824, 0.278401
0.08652, 0.269784
0.09064, 0.275797
0.09476, 0.282598
0.09888, 0.299859
0.10712, 0.235196
0.11536, 0.160846
0.1236, 0.164527
0.13184, 0.160801
0.14008, 0.11002
0.14832, 0.100342
0.15656, 0.0669764
0.1648, 0.0378554
0.17304, 0.0377304
0.18128, 0.0266812
0.18952, 0.0219571
0.19776, 0.0230631
0.206, 0.031066
0.21424, 0.0571959
0.22248, 0.0703244
0.23072, 0.0706793
0.2472, 0.0475407
0.26368, 0.103568
0.28016, 0.0923022
0.29664, 0.0529324
0.31312, 0.0140541
0.3296, -0.00325539
0.34608, 0.0401205
0.36256, 0.0243468
0.37904, 0.00550622
0.39552, -0.00722884
0.412, 0.00133001
0.42848, 0.00682641
0.44496, -0.0473093
0.46144, -0.062194
0.47792, -0.0731979
0.4944, -0.0476328
0.52736, -0.0177547
0.56032, 0.0315367
0.59328, 0.0447708
0.62624, -0.0339012
0.6592, -0.0561551
0.69216, -0.0238588
0.72512, -0.0751176
0.75808, -0.131491
0.79104, -0.10897
0.824, -0.121867
0.85696, -0.103531
0.88992, -0.126996
0.92288, -0.0327495
0.95584, 0.144974
0.9888, -0.0601384
1.02176, -0.0564278
1.08768, -0.0539618
1.1536, 0.0961553
1.21952, -0.00384926
1.28544, -0.0183903
1.35136, -0.0387529
1.41728, 0.0739867
1.4832, 0.103281
1.54912, 0.232099
1.61504, 0.0639602
1.68096, 0.0123791
1.74688, 0.0635459
1.8128, -0.0346536
1.87872, -0.109875
1.94464, -0.143702
2.01056, -0.180287
2.07648, 0.0481865
2.20832, -0.0751483
2.34016, -0.110653
2.472, -0.136514
2.60384, -0.131845
2.73568, 0.0476672
2.86752, 0.0768921
2.99936, 0.150296
3.1312, -0.000490537
3.26304, -0.0372708
3.39488, -0.0163234
3.52672, -0.0317809
3.65856, -0.0750476
3.7904, -0.0839866
3.92224, -0.106787
4.05408, -0.00561866
4.18592, 0.111317
4.4496, -0.0753523
4.71328, -0.0372426
4.97696, -0.0643773
5.24064, -0.121762
5.50432, -0.0753488
5.768, 0.0365458
6.03168, 0.0232949
6.29536, -0.0447077
6.55904, 0.00816787
6.82272, 0.35578
7.0864, 0.143264
7.35008, -0.118939
7.61376, -0.0803203
7.87744, -0.0165108
8.14112, -0.0524706
8.4048, -0.09428
8.93216, 0.042542
9.45952, 0.0469106
9.98688, -0.057532
10.5142, -0.108838
11.0416, 0.0463141
11.569, 0.0740544
12.0963, -0.0703243
12.6237, 0.0846291
13.151, -0.022066
13.6784, 0.0504349
14.2058, 0.0867302
14.7331, -0.00235079
15.2605, -0.0952144
15.7878, 0.202089
16.3152, 0.0290176
16.8426, 0.0761163
17.8973, 0.134534
18.952, 0.0494417
20.0067, -0.0195612


0.00206, 2.27669
0.00412, 2.05408
0.00618, 1.89352
0.00824, 1.76034
0.0103, 1.63332
0.01236, 1.5246
0.01442, 1.41367
0.01648, 1.32554
0.01854, 1.23578
0.0206, 1.15594
0.02266, 1.10168
0.02472, 1.04102
0.02678, 0.983791
0.02884, 0.942777
0.0309, 0.898129
0.03296, 0.876562
0.03708, 0.842127
0.0412, 0.84997
0.04532, 0.81008
0.04944, 0.762797
0.05356, 0.711445
0.05768, 0.651341
0.0618, 0.590412
0.06592, 0.539895
0.07004, 0.469287
0.07416, 0.419815
0.07828, 0.389236
0.0824, 0.407975
0.08652, 0.37284
0.09064, 0.343472
0.09476, 0.342517
0.09888, 0.278578
0.10712, 0.238525
0.11536, 0.189652
0.1236, 0.21952
0.13184, 0.205032
0.14008, 0.174198
0.14832, 0.156422
0.15656, 0.105333
0.1648, 0.0695463
0.17304, 0.104187
0.18128, 0.122004
0.18952, 0.118
0.19776, 0.11724
0.206, 0.169099
0.21424, 0.22004
0.22248, 0.240685
0.23072, 0.199012
0.2472, 0.172284
0.26368, 0.235452
0.28016, 0.189172
0.29664, 0.0572342
0.31312, 0.0477727
0.3296, 0.0776167
0.34608, 0.0300739
0.36256, 0.0307974
0.37904, 0.0404188
0.39552, 0.060102
0.412, 0.0128688
0.42848, -0.0563712
0.44496, -0.0638183
0.46144, -0.0806082
0.47792, -0.0752017
0.4944, -0.0712423
0.52736, 0.00952709
0.56032, 0.0735814
0.59328, 0.063801
0.62624, -0.0225507
0.6592, -0.0589154
0.69216, -0.084518
0.72512, -0.155231
0.75808, -0.160831
0.79104, -0.203734
0.824, -0.123406
0.85696, -0.149963
0.88992, -0.184833
0.92288, -0.107624
0.95584, -0.0765607
0.9888, -0.0554888
1.02176, -0.0659668
1.08768, -0.141565
1.1536, -0.00115859
1.21952, 0.0367212
1.28544, -0.113568
1.35136, -0.115233
1.41728, 0.0245526
1.4832, 0.112416
1.54912, 0.12783
1.61504, 0.107137
1.68096, 0.101049
1.74688, 0.0447243
1.8128, 0.116846
1.87872, 0.00376924
1.94464, -0.186892
2.01056, -0.187528
2.07648, -0.138073
2.20832, -0.0989579
2.34016, -0.12789
2.472, -0.167674
2.60384, -0.181531
2.73568, -0.0153505
2.86752, 0.024358
2.99936, 0.0538436
3.1312, -0.00662616
3.26304, -0.0401132
3.39488, -0.0662078
3.52672, -0.0423573
3.65856, -0.0211986
3.7904, -0.151141
3.92224, 0.0488515
4.05408, 0.0224807
4.18592, 0.253058
4.4496, -0.0905818
4.71328, 0.00322525
4.97696, -0.0965836
5.24064, -0.101689
5.50432, -0.11081
5.768, 0.014458
6.03168, -0.0886523
6.29536, 0.0164597
6.55904, -0.0856707
6.82272, 0.170978
7.0864, -0.0536453
7.35008, -0.177073
7.61376, -0.106443
7.87744, -0.021692
8.14112, 0.104248
8.4048, -0.0102086
8.93216, -0.0785841
9.45952, -0.0325136
9.98688, -0.115303
10.5142, -0.109838
11.0416, 0.304964
11.569, -0.00964339
12.0963, -0.079478
12.6237, 0.192399
13.151, 0.164383
13.6784, 0.0643997
14.2058, -0.0397244
14.7331, -0.0206408
15.2605, -0.165451
15.7878, -0.0545564
16.3152, 0.0637941
16.8426, 0.195655
17.8973, 0.0286966
18.952, 0.0347216
20.0067, -0.0386153


0.00206, 0.0051001
0.00412, 0.00465095
0.00618, 0.00422358
0.00824, 0.00387331
0.0103, 0.00359385
0.01236, 0.00337116
0.01442, 0.00319043
0.01648, 0.00306809
0.01854, 0.00299472
0.0206, 0.00294091
0.02266, 0.00289672
0.02472, 0.00283973
0.02678, 0.00283921
0.02884, 0.0027955
0.0309, 0.00274143
0.03296, 0.00267728
0.03708, 0.00249044
0.0412, 0.00237386
0.04532, 0.00222806
0.04944, 0.00206232
0.05356, 0.00193226
0.05768, 0.0018716
0.0618, 0.0017072
0.06592, 0.00157121
0.07004, 0.00148621
0.07416, 0.00143247
0.07828, 0.00138883
0.0824, 0.00129233
0.08652, 0.00116579
0.09064, 0.00108951
0.09476, 0.00105779
0.09888, 0.00101353
0.10712, 0.000805749
0.11536, 0.000759901
0.1236, 0.000703929
0.13184, 0.000692716
0.14008, 0.000608234
0.14832, 0.000627914
0.15656, 0.000560127
0.1648, 0.000456911
0.17304, 0.000559749
0.18128, 0.000645295
0.18952, 0.000620295
0.19776, 0.000646704
0.206, 0.000761356
0.21424, 0.000829777
0.22248, 0.000759154
0.23072, 0.000810005
0.2472, 0.000759166
0.26368, 0.000775466
0.28016, 0.000788473
0.29664, 0.000797293
0.31312, 0.000762692
0.3296, 0.000578806
0.34608, 0.000560747
0.36256, 0.00030509
0.37904, 0.000176847
0.39552, 0.000155032
0.412, 4.59102e-05
0.42848, -4.04603e-05
0.44496, -3.07853e-05
0.46144, -0.000103262
0.47792, -0.000120546
0.4944, -1.02148e-05
0.52736, 0.000165917
0.56032, 0.000109352
0.59328, 0.000210906
0.62624, 0.000367339
0.6592, 0.000273147
0.69216, -0.000105137
0.72512, -0.000307807
0.75808, -0.000403293
0.79104, -0.000444601
0.824, -0.000365102
0.85696, -0.000285589
0.88992, -0.000338897
0.92288, -0.000265927
0.95584, -0.00026801
0.9888, -0.000189914
1.02176, -0.000153262
1.08768, -0.000349318
1.1536, -6.28571e-05
1.21952, -1.54276e-05
1.28544, -0.000167014
1.35136, -0.000388583
1.41728, -0.000185229
1.4832, -8.12771e-05
1.54912, -9.69337e-05
1.61504, 8.52557e-06
1.68096, -6.8871e-05
1.74688, -0.000189122
1.8128, -3.50676e-05
1.87872, -0.000139509
1.94464, -0.000463953
2.01056, -0.000485711
2.07648, -0.000448794
2.20832, -0.000390531
2.34016, -0.000311034
2.472, -0.000202902
2.60384, -0.00043595
2.73568, -0.000375982
2.86752, -0.000211158
2.99936, -0.000212939
3.1312, -8.25877e-05
3.26304, -0.00014929
3.39488, -0.000325422
3.52672, 9.44534e-05
3.65856, -0.000179825
3.7904, -0.00023314
3.92224, 0.000490737
4.05408, 3.04165e-05
4.18592, 0.000492987
4.4496, 6.91934e-05
4.71328, 0.000127738
4.97696, -8.55437e-05
5.24064, 0.000143128
5.50432, -0.000131473
5.768, 0.000285402
6.03168, -0.000373065
6.29536, -3.8685e-05
6.55904, -0.000168687
6.82272, 8.97441e-05
7.0864, -0.0003066
7.35008, -0.000485615
7.61376, -0.000195854
7.87744, -0.000233399
8.14112, 0.000123334
8.4048, 0.000324802
8.93216, 0.000154112
9.45952, 7.24858e-05
9.98688, -0.000154535
10.5142, -3.0387e-05
11.0416, 1.33926e-05
11.569, -0.000189878
12.0963, -7.17779e-05
12.6237, 5.41387e-05
13.151, 0.00103026
13.6784, 0.000124307
14.2058, -2.74715e-05
14.7331, 1.83136e-05
15.2605, -0.00029879
15.7878, -0.000181003
16.3152, 0.000484306
16.8426, -5.559e-05
17.8973, -0.000331032
18.952, 4.38419e-05
20.0067, -0.00019237


0.00206, 0.00222643
0.00412, 0.0020149
0.00618, 0.00182939
0.00824, 0.00168832
0.0103, 0.00156135
0.01236, 0.00143198
0.01442, 0.0013107
0.01648, 0.00123234
0.01854, 0.00116171
0.0206, 0.00109491
0.02266, 0.00102833
0.02472, 0.000967722
0.02678, 0.000880748
0.02884, 0.000839079
0.0309, 0.000837475
