1.55184, 1.00231
1.61968, 1.00168
1.68752, 1.00215
1.75536, 1.00166
1.8232, 1.00213
1.89104, 1.00317
1.95888, 1.0012
2.02672, 1.00161
2.09456, 1.00264
2.1624, 1.00135
2.29808, 1.00166
2.43376, 1.00247
2.56944, 1.0018
2.70512, 1.00138
2.8408, 1.00121
2.97648, 1.00204
3.11216, 1.00158
3.24784, 1.00061
3.38352, 1.00149
3.5192, 1.00254
3.65488, 1.00203
3.79056, 1.00348
3.92624, 1.0003
4.06192, 1.00046
4.1976, 1.00063
4.33328, 1.00145
4.60464, 1.00348
4.876, 1.00124
5.14736, 1.00235
5.41872, 1.00094
5.69008, 1.00156
5.96144, 1.00155
6.2328, 1.00152
6.50416, 1.00038
6.77552, 1.00186
7.04688, 1.00007
7.31824, 1.00112
7.5896, 0.999821
7.86096, 1.00316
8.13232, 1.00199
8.40368, 1.00188
8.67504, 1.00046
9.21776, 1.00367
9.76048, 1.00175
10.3032, 1.00065
10.8459, 1.00328
11.3886, 1.0004
11.9314, 1.00232
12.4741, 1.00169
13.0168, 1.00146
13.5595, 1.00191
14.1022, 0.999725
14.645, 1.00176
15.1877, 1.00062
15.7304, 0.999227
16.2731, 1.00153
16.8158, 1.0001
17.3586, 1.00039
18.444, 0.999468
19.5294, 1.00094
20.6149, 0.999432
21.7003, 0.999793
22.7858, 1.00103
23.8712, 1.00041
24.9566, 1.00015
26.0421, 0.997989
27.1275, 0.999606
28.213, 1.00032
29.2984, 0.999276
30.3838, 1.00073
31.4693, 1.00045
32.5547, 1.00225
33.6402, 1.00167
34.7256, 1.00183
36.8965, 1.00043
39.0674, 1.00154
41.2382, 1.00052
43.4091, 0.998839
45.58, 1.00166
47.7509, 0.999777
49.9218, 1.00103
52.0926, 0.999175
54.2635, 0.999576
56.4344, 1.00122
58.6053, 0.99972
60.7762, 0.99875
62.947, 0.999998
65.1179, 1.00222
67.2888, 1.00033
69.4597, 0.997225
73.8014, 0.998632
78.1432, 0.998406
82.485, 0.997192
86.8267, 1.00374
91.1685, 0.999123
95.5102, 0.995322
99.852, 0.999976
104.194, 0.999743
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00229
0.00106, 1.00333
0.00159, 1.0023
0.00212, 1.00249
0.00265, 1.00088
0.00318, 1.00162
0.00371, 1.00231
0.00424, 1.00313
0.00477, 1.00247
0.0053, 1.00217
0.00583, 1.0016
0.00636, 1.00202
0.00689, 1.00123
0.00742, 1.00134
0.00795, 1.00389
0.00848, 1.00052
0.00954, 1.00251
0.0106, 1.00128
0.01166, 1.00175
0.01272, 1.00409
0.01378, 1.00235
0.01484, 1.00253
0.0159, 1.00326
0.01696, 1.0022
0.01802, 1.00354
0.01908, 1.0013
0.02014, 1.0025
0.0212, 1.00327
0.02226, 1.00215
0.02332, 1.00267
0.02438, 1.0036
0.02544, 1.00192
0.02756, 1.00245
0.02968, 1.00205
0.0318, 1.00302
0.03392, 1.00266
0.03604, 1.00281
0.03816, 1.00401
0.04028, 1.0007
0.0424, 1.00244
0.04452, 1.00276
0.04664, 1.00178
0.04876, 1.00203
0.05088, 1.00147
0.053, 1.00117
0.05512, 1.00221
0.05724, 1.00371
0.05936, 1.00274
0.0636, 1.00145
0.06784, 1.00112
0.07208, 1.00247
0.07632, 1.00159
0.08056, 1.0024
0.0848, 1.00269
0.08904, 1.00233
0.09328, 1.00245
0.09752, 1.00187
0.10176, 1.00223
0.106, 1.00236
0.11024, 1.00295
0.11448, 1.00338
0.11872, 1.00265
0.12296, 1.00237
0.1272, 1.00257
0.13568, 1.00254
0.14416, 1.00425
0.15264, 1.00213
0.16112, 1.00253
0.1696, 1.00162
0.17808, 1.00362
0.18656, 1.00126
0.19504, 1.00153
0.20352, 1.00366
0.212, 1.00266
0.22048, 1.00146
0.22896, 1.00255
0.23744, 1.00303
0.24592, 1.00258
0.2544, 1.00337
0.26288, 1.00411
0.27984, 1.00066
0.2968, 1.00149
0.31376, 1.00334
0.33072, 1.00352
0.34768, 1.00266
0.36464, 1.00189
0.3816, 1.00016
0.39856, 1.00157
0.41552, 1.00316
0.43248, 1.00214
0.44944, 1.00248
0.4664, 1.00184
0.48336, 1.00347
0.50032, 1.00196
0.51728, 1.00271
0.53424, 1.00158
0.56816, 1.0018
0.60208, 1.00209
0.636, 1.00337
0.66992, 1.00165
0.70384, 1.00253
0.73776, 1.00339
0.77168, 1.00219
0.8056, 1.00208
0.83952, 1.00295
0.87344, 1.00159
0.90736, 1.00222
0.94128, 1.0025
0.9752, 1.00227
1.00912, 1.00267
1.04304, 1.0016
1.07696, 1.0022
1.1448, 1.00313
1.21264, 1.00287
1.28048, 1.00077
1.34832, 1.00336
1.41616, 1.00338
1.484, 1.00117
1.55184, 1.00298
1.61968, 1.00164
1.68752, 1.00269
1.75536, 1.00208
1.8232, 1.00326
1.89104, 1.00078
1.95888, 1.00303
2.02672, 1.0043
2.09456, 1.00255
2.1624, 1.00206
2.29808, 1.00234
2.43376, 1.00056
2.56944, 1.00348
2.70512, 1.00133
2.8408, 1.00199
2.97648, 1.00314
3.11216, 1.003
3.24784, 1.00316
3.38352, 1.0022
3.5192, 1.00174
3.65488, 1.00053
3.79056, 1.00304
3.92624, 1.00296
4.06192, 1.00215
4.1976, 1.00318
4.33328, 1.00157
4.60464, 0.999872
4.876, 1.00185
5.14736, 1.00174
5.41872, 1.00196
5.69008, 1.00059
5.96144, 1.00137
6.2328, 1.00098
6.50416, 1.0008
6.77552, 1.00122
7.04688, 1.00064
7.31824, 1.00117
7.5896, 1.00267
7.86096, 1.00121
8.13232, 1.00176
8.40368, 1.00126
8.67504, 1.00129
9.21776, 1.00094
9.76048, 1.00081
10.3032, 1.00251
10.8459, 1.00012
11.3886, 1.00216
11.9314, 1.00316
12.4741, 1.0006
13.0168, 1.00203
13.5595, 1.00216
14.1022, 1.00039
14.645, 1.0022
15.1877, 1.00062
15.7304, 1.0011
16.2731, 0.999081
16.8158, 1.00073
17.3586, 1.00127
18.444, 1.00004
19.5294, 1.00068
20.6149, 0.999266
21.7003, 1.00054
22.7858, 1.00141
23.8712, 1.00251
24.9566, 1.00116
26.0421, 1.00087
27.1275, 1.00113
28.213, 1.0003
29.2984, 0.999513
30.3838, 0.999084
31.4693, 1.00236
32.5547, 1.00256
33.6402, 1.00066
34.7256, 1.00034
36.8965, 0.999792
39.0674, 1.00063
41.2382, 0.998587
43.4091, 1.00011
45.58, 1.00272
47.7509, 1.00045
49.9218, 0.999157
52.0926, 0.999317
54.2635, 0.999157
56.4344, 0.998958
58.6053, 0.998374
60.7762, 0.998691
62.947, 1.00247
65.1179, 1.00247
67.2888, 1.00199
69.4597, 1.00046
73.8014, 1.00176
78.1432, 0.999925
82.485, 1.00175
86.8267, 0.997672
91.1685, 0.997639
95.5102, 1.00599
99.852, 0.997453
104.194, 0.98651
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00129
0.00106, 1.00064
0.00159, 1.00167
0.00212, 1.00207
0.00265, 1.00036
0.00318, 1.00084
0.00371, 1.00083
0.00424, 1.00134
0.00477, 1.00112
0.0053, 1.00087
0.00583, 1.00105
0.00636, 1.00186
0.00689, 1.00193
0.00742, 0.999577
0.00795, 1.00172
0.00848, 1.00272
0.00954, 1.00149
0.0106, 1.0012
0.01166, 1.00185
0.01272, 1.00172
0.01378, 1.00181
0.01484, 1.00121
0.0159, 1.00129
0.01696, 1.00133
0.01802, 1.00108
0.01908, 1.00145
0.02014, 1.00164
0.0212, 1.00077
0.02226, 1.0006
0.02332, 1.00287
0.02438, 1.00175
0.02544, 1.00109
0.02756, 0.999818
0.02968, 1.001
0.0318, 1.00261
0.03392, 1.00129
0.03604, 1.0011
0.03816, 1.00161
0.04028, 1.00057
0.0424, 1.00263
0.04452, 1.00098
0.04664, 1.00147
0.04876, 1.00161
0.05088, 1.00003
0.053, 1.00216
0.05512, 1.00085
0.05724, 1.00162
0.05936, 1.00165
0.0636, 1.00044
0.06784, 1.00048
0.07208, 1.00289
0.07632, 1.0022
0.08056, 0.999957
0.0848, 0.999969
0.08904, 1.00112
0.09328, 1.00138
0.09752, 1.00094
0.10176, 1.00033
0.106, 1.00204
0.11024, 1.002
0.11448, 1.00092
0.11872, 1.00103
0.12296, 1.00166
0.1272, 0.999977
0.13568, 1.0029
0.14416, 1.00342
0.15264, 1.00075
0.16112, 1.0013
0.1696, 1.00133
0.17808, 1.00174
0.18656, 1.00239
0.19504, 1.00266
0.20352, 1.00293
0.212, 1.00015
0.22048, 1.00028
0.22896, 1.00218
0.23744, 1.00244
0.24592, 1.00095
0.2544, 1.00272
0.26288, 0.999305
0.27984, 1.00174
0.2968, 1.00009
0.31376, 0.999437
0.33072, 0.999516
0.34768, 1.00186
0.36464, 1.00198
0.3816, 1.00146
0.39856, 1.00269
0.41552, 1.00244
0.43248, 1.00068
0.44944, 1.00166
0.4664, 1.00046
0.48336, 1.00055
0.50032, 1.00118
0.51728, 1.00221
0.53424, 1.00178
0.56816, 1.00073
0.60208, 1.0026
0.636, 1.00208
0.66992, 1.00091
0.70384, 1.00245
0.73776, 1.00014
0.77168, 1.00032
0.8056, 1.00311
0.83952, 1.0031
0.87344, 1.00163
0.90736, 1.00011
0.94128, 1.00189
0.9752, 1.00218
1.00912, 1.00062
1.04304, 1.00227
1.07696, 1.00039
1.1448, 1.00051
1.21264, 1.0026
1.28048, 1.0008
1.34832, 0.99936
1.41616, 1.00295
1.484, 1.00007
1.55184, 1.00217
1.61968, 1.00264
1.68752, 0.999833
1.75536, 1.00173
1.8232, 1.00036
1.89104, 1.0003
1.95888, 1.00134
2.02672, 1.00216
2.09456, 1.00016
2.1624, 0.999671
2.29808, 1.00106
2.43376, 1.00117
2.56944, 1.00126
2.70512, 1.00025
2.8408, 1.00127
2.97648, 1.00155
3.11216, 1.00076
3.24784, 1.00268
3.38352, 1.00161
3.5192, 1.00083
3.65488, 1.002
3.79056, 1.00203
3.92624, 1.00006
4.06192, 1.0014
4.1976, 1.00134
4.33328, 1.00145
4.60464, 1.00182
4.876, 1.00082
5.14736, 1.00081
5.41872, 0.999124
5.69008, 1.00041
5.96144, 1.00058
6.2328, 1.00131
6.50416, 1.00129
6.77552, 1.00115
7.04688, 1.00165
7.31824, 1.00132
7.5896, 0.999533
7.86096, 1.00215
8.13232, 1.00023
8.40368, 1.00056
8.67504, 1.00075
9.21776, 0.99988
9.76048, 1.00028
10.3032, 1.00093
10.8459, 1.00213
11.3886, 1.00211
11.9314, 1.00093
12.4741, 1.00122
13.0168, 1.00271
13.5595, 1.00127
14.1022, 1.00217
14.645, 1.0008
15.1877, 0.999326
15.7304, 1.00058
16.2731, 1.0015
16.8158, 1.00184
17.3586, 1.00024
18.444, 1.00022
19.5294, 1
20.6149, 0.999871
21.7003, 1.00153
22.7858, 1.00138
23.8712, 1.00261
24.9566, 1.00029
26.0421, 0.999629
27.1275, 1.00046
28.213, 1.00174
29.2984, 1.00025
30.3838, 1.00151
31.4693, 1.00137
32.5547, 0.999972
33.6402, 0.999685
34.7256, 1.00061
36.8965, 0.999315
39.0674, 0.999458
41.2382, 0.999554
43.4091, 1.00075
45.58, 0.998129
47.7509, 1.00002
49.9218, 1.00071
52.0926, 0.998384
54.2635, 1.00256
56.4344, 1.00011
58.6053, 1.00027
60.7762, 0.99847
62.947, 1.0032
65.1179, 0.999128
67.2888, 0.999565
69.4597, 1.00022
73.8014, 0.999744
78.1432, 1.00052
82.485, 1.00404
86.8267, 0.998945
91.1685, 0.998541
95.5102, 0.999397
99.852, 0.998736
104.194, 0.991248
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00229
0.00106, 1.00073
0.00159, 1.00172
0.00212, 0.999738
0.00265, 1.00132
0.00318, 1.00026
0.00371, 1.00041
0.00424, 1.00166
0.00477, 1.00157
0.0053, 1.00172
0.00583, 1.00137
0.00636, 1.00031
0.00689, 1.00155
0.00742, 1.00009
0.00795, 1.00157
0.00848, 1.00053
0.00954, 1.00229
0.0106, 1.00142
0.01166, 1.00121
0.01272, 1.00094
0.01378, 1.00148
0.01484, 1.00221
0.0159, 1.00143
0.01696, 1.0001
0.01802, 1.00103
0.01908, 1.00182
0.02014, 1.00127
0.0212, 1.00055
0.02226, 1.00035
0.02332, 1.00101
0.02438, 1.00068
0.02544, 1.001
0.02756, 1.0013
0.02968, 1.00119
0.0318, 1.00066
0.03392, 1.00146
0.03604, 1.00104
0.03816, 1.00088
0.04028, 1.00224
0.0424, 0.999833
0.04452, 1.00083
0.04664, 1.00117
0.04876, 1.00012
0.05088, 1.00086
0.053, 1.00078
0.05512, 1.00054
0.05724, 1.00103
0.05936, 1.00117
0.0636, 1.00067
0.06784, 1.0006
0.07208, 1.00051
0.07632, 1.00137
0.08056, 1.00058
0.0848, 1.00065
0.08904, 1.00071
0.09328, 1.00145
0.09752, 1.00167
0.10176, 1.00049
0.106, 1.00097
0.11024, 1.00123
0.11448, 0.99975
0.11872, 1.00074
0.12296, 1.00056
0.1272, 1.0011
0.13568, 1.00032
0.14416, 1.00019
0.15264, 1.00142
0.16112, 1.00101
0.1696, 1.00259
0.17808, 1.00069
0.18656, 1.00238
0.19504, 1.0016
0.20352, 1.00189
0.212, 0.999995
0.22048, 1.00012
0.22896, 1.00048
0.23744, 1.00082
0.24592, 1.00002
0.2544, 1.00034
0.26288, 1.0012
0.27984, 1.00034
0.2968, 1.00091
0.31376, 1.00158
0.33072, 1.00089
0.34768, 1.00048
0.36464, 1.00048
0.3816, 1.00071
0.39856, 1.00123
0.41552, 1.00277
0.43248, 1.00028
0.44944, 1.00064
0.4664, 1.00129
0.48336, 1.00204
0.50032, 1.00185
0.51728, 1.0018
0.53424, 1.00074
0.56816, 1.00075
0.60208, 1.0005
0.636, 1.00063
0.66992, 0.999933
0.70384, 0.999309
0.73776, 1.00124
0.77168, 1.00089
0.8056, 1.00154
0.83952, 1.00181
0.87344, 1.00178
0.90736, 1.001
0.94128, 1.00143
0.9752, 1.00228
1.00912, 1.00219
1.04304, 1.00122
1.07696, 1.00057
1.1448, 1.00063
1.21264, 1.00093
1.28048, 1.00194
1.34832, 1.00016
1.41616, 1.0026
1.484, 1.00059
1.55184, 0.999921
1.61968, 1.00097
1.68752, 1.00131
1.75536, 1.00042
1.8232, 1.00051
1.89104, 1.00029
1.95888, 1.00092
2.02672, 1.00061
2.09456, 1.0006
2.1624, 1.00136
2.29808, 1.00034
2.43376, 1.00076
2.56944, 1.00059
2.70512, 1.00075
2.8408, 1.00118
2.97648, 1.00099
3.11216, 1.00088
3.24784, 1.00073
3.38352, 1.00094
3.5192, 1.00193
3.65488, 1.00161
3.79056, 1.00009
3.92624, 1.00102
4.06192, 1.00165
4.1976, 0.999655
4.33328, 1.00008
4.60464, 1.001
4.876, 1.00024
5.14736, 1.00265
5.41872, 0.999992
5.69008, 1.00043
5.96144, 1.00102
6.2328, 1.00196
6.50416, 0.999579
6.77552, 1.00044
7.04688, 1.00126
7.31824, 1.00105
7.5896, 1.0002
7.86096, 1.00075
8.13232, 0.999782
8.40368, 1.00148
8.67504, 1.00094
9.21776, 1.00031
9.76048, 1.00026
10.3032, 0.999106
10.8459, 1.00037
11.3886, 1.00167
11.9314, 1.0002
12.4741, 1.00006
13.0168, 1.00176
13.5595, 0.99998
14.1022, 1.00177
14.645, 1.00011
15.1877, 0.99942
15.7304, 1.00167
16.2731, 1.00086
16.8158, 1.00032
17.3586, 0.998963
18.444, 1.00004
19.5294, 1.00041
20.6149, 1.00075
21.7003, 1.00063
22.7858, 0.999102
23.8712, 1.00092
24.9566, 0.999288
26.0421, 1.00099
27.1275, 1.00072
28.213, 0.999788
29.2984, 0.999415
30.3838, 0.999342
31.4693, 1.00051
32.5547, 1.00177
33.6402, 1.00065
34.7256, 1.00045
36.8965, 1.00016
39.0674, 1.00018
41.2382, 0.999172
43.4091, 0.999719
45.58, 1.00073
47.7509, 1.00016
49.9218, 1.00014
52.0926, 0.999498
54.2635, 0.999107
56.4344, 1.00082
58.6053, 0.999612
60.7762, 1.00043
62.947, 0.998749
65.1179, 1.00154
67.2888, 1.00068
69.4597, 1.00011
73.8014, 0.999155
78.1432, 1.00143
82.485, 1.001
86.8267, 0.998108
91.1685, 0.998933
95.5102, 0.998912
99.852, 0.996454
104.194, 1.00964
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00051
0.00106, 1.00109
0.00159, 1.00242
0.00212, 0.999839
0.00265, 1.00018
0.00318, 1.00034
0.00371, 1.00028
0.00424, 1.00173
0.00477, 1.00162
0.0053, 1.00186
0.00583, 1.00012
0.00636, 1.00069
0.00689, 1.00119
0.00742, 1.00043
0.00795, 1.00009
0.00848, 1.00125
0.00954, 1.00046
0.0106, 1.00113
0.01166, 1.00147
0.01272, 1.00163
0.01378, 1.0016
0.01484, 1.00011
0.0159, 1.00064
0.01696, 1.00139
0.01802, 1.00035
0.01908, 1.00018
0.02014, 1.00105
0.0212, 1.00136
0.02226, 1.00116
0.02332, 1.00015
0.02438, 1.00063
0.02544, 1.00038
0.02756, 1.00048
0.02968, 1.00016
0.0318, 1.00118
0.03392, 0.999672
0.03604, 0.999767
0.03816, 1.0013
0.04028, 1.00192
0.0424, 1.00071
0.04452, 1.00187
0.04664, 0.999544
0.04876, 1.00118
0.05088, 0.999979
0.053, 1.0012
0.05512, 1.0004
0.05724, 1.00141
0.05936, 1.00153
0.0636, 0.99993
0.06784, 1.00114
0.07208, 1.00079
0.07632, 1.0004
0.08056, 1.00046
0.0848, 1.00161
0.08904, 1.00031
0.09328, 1.00045
0.09752, 1.00049
0.10176, 1.00075
0.106, 1.00156
0.11024, 1.00114
0.11448, 0.999593
0.11872, 1.00108
0.12296, 1.00028
0.1272, 1.00089
0.13568, 1.00108
0.14416, 1.00069
0.15264, 1.00137
0.16112, 1.00169
0.1696, 1.00051
0.17808, 1.00168
0.18656, 1.0007
0.19504, 1.00114
0.20352, 1.00121
0.212, 0.999391
0.22048, 1.00048
0.22896, 0.99968
0.23744, 1.00038
0.24592, 1.00157
0.2544, 1.00035
0.26288, 1.00027
0.27984, 1.00109
0.2968, 1.00148
0.31376, 1.00137
0.33072, 1.00065
0.34768, 1.00044
0.36464, 1.00092
0.3816, 1.00193
0.39856, 1.00063
0.41552, 0.99997
0.43248, 1.00061
0.44944, 1.0002
0.4664, 1.00094
0.48336, 1.00149
0.50032, 1.00056
0.51728, 1.00054
0.53424, 1.001
0.56816, 1.00063
0.60208, 1.00103
0.636, 1.00036
0.66992, 1.00146
0.70384, 1.00119
0.73776, 1.00077
0.77168, 0.999735
0.8056, 1.00116
0.83952, 0.999953
0.87344, 1.00153
0.90736, 1.00107
0.94128, 1.00084
0.9752, 1.00098
1.00912, 1.00085
1.04304, 1.00103
1.07696, 1.00053
1.1448, 1.00041
1.21264, 1.00089
1.28048, 1.00134
1.34832, 0.999369
1.41616, 0.999965
1.484, 1.00136
1.55184, 1.00041
1.61968, 1.00157
1.68752, 0.999278
1.75536, 1.00059
1.8232, 1.00153
1.89104, 1.00031
1.95888, 1.00052
2.02672, 1.00154
2.09456, 0.999992
2.1624, 0.999857
2.29808, 1.00105
2.43376, 1.00121
2.56944, 1.00032
2.70512, 1.00089
2.8408, 1.00057
2.97648, 1.00062
3.11216, 1.00118
3.24784, 1.00062
3.38352, 1.00052
3.5192, 1.00061
3.65488, 1.00118
3.79056, 0.999941
3.92624, 1.00211
4.06192, 0.999783
4.1976, 1.00131
4.33328, 0.999649
4.60464, 1.00067
4.876, 1.00113
5.14736, 0.999316
5.41872, 0.999836
5.69008, 0.999886
5.96144, 1.00043
6.2328, 1.00067
6.50416, 0.999757
6.77552, 1.00049
7.04688, 1.00088
7.31824, 1.00043
7.5896, 1.00092
7.86096, 1.00086
8.13232, 1.00043
8.40368, 1.00095
8.67504, 1.00134
9.21776, 1.00021
9.76048, 0.999637
10.3032, 1.00173
10.8459, 1.00171
11.3886, 1.00049
11.9314, 1.0008
12.4741, 1.00016
13.0168, 1.00006
13.5595, 1.00119
14.1022, 1.00042
14.645, 1.00002
15.1877, 0.999254
15.7304, 1.00065
16.2731, 1.00215
16.8158, 1.00171
17.3586, 1.00002
18.444, 1.00109
19.5294, 1.00095
20.6149, 1.00078
21.7003, 1.00076
22.7858, 1.00212
23.8712, 1.00054
24.9566, 1.00008
26.0421, 1.00039
27.1275, 1.00028
28.213, 0.999672
29.2984, 1.00033
30.3838, 1.00027
31.4693, 0.99929
32.5547, 0.999728
33.6402, 0.99999
34.7256, 0.999088
36.8965, 1.00041
39.0674, 0.999727
41.2382, 0.999977
43.4091, 1.00187
45.58, 0.999888
47.7509, 0.999152
49.9218, 1.00159
52.0926, 1.00092
54.2635, 1.00035
56.4344, 1.00122
58.6053, 1.00053
60.7762, 0.998293
62.947, 1.00021
65.1179, 0.999081
67.2888, 0.999391
69.4597, 0.999559
73.8014, 1.00064
78.1432, 1.00019
82.485, 1.00017
86.8267, 1.00094
91.1685, 1.00285
95.5102, 0.998826
99.852, 1.00268
104.194, 0.993699
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 0.999757
0.00106, 1.00189
0.00159, 1.00119
0.00212, 1.00029
0.00265, 1.00129
0.00318, 1.00068
0.00371, 0.999234
0.00424, 1.00229
0.00477, 0.999855
0.0053, 0.999868
0.00583, 1.00015
0.00636, 1.00018
0.00689, 1.00094
0.00742, 1.00038
0.00795, 1.00077
0.00848, 1.00074
0.00954, 0.999288
0.0106, 0.999861
0.01166, 1.00069
0.01272, 1.00104
0.01378, 1.00192
0.01484, 1.00306
0.0159, 1.00064
0.01696, 1.00072
0.01802, 1.0018
0.01908, 1.00159
0.02014, 0.99982
0.0212, 1.00124
0.02226, 1.00054
