20.6149, 1.00041, 1.00053, 0.999849, 1.0007
21.7003, 1.00024, 0.999446, 1.00001, 1.00113
22.7858, 1.00034, 0.999708, 1.00007, 1.00006
23.8712, 0.999923, 0.999476, 1.00054, 0.999764
24.9566, 1.00067, 0.99861, 0.99991, 1.00026
26.0421, 1.00007, 1.00057, 0.999806, 1.00031
27.1275, 1.00105, 0.998699, 0.999695, 0.999942
28.213, 0.999853, 1.00104, 1.00034, 1.00074
29.2984, 1.0001, 0.998659, 1.00044, 1.00085
30.3838, 1.00054, 0.997729, 1.0004, 1.00029
31.4693, 1.00042, 0.999866, 1.00003, 1.00092
32.5547, 1.00073, 0.998914, 1.00034, 1.00105
33.6402, 1.001, 0.999408, 1.00019, 1.0005
34.7256, 1.00109, 0.999911, 1.00019, 1.00048
36.8965, 1.00081, 0.999903, 1.0001, 0.999962
39.0674, 1.00078, 0.999221, 0.999843, 1.00067
41.2382, 1.00054, 0.999717, 1.00034, 0.999773
43.4091, 1.00108, 1.00005, 1.00057, 1.0004
45.58, 1.00069, 1.00085, 1.00073, 1.00089
47.7509, 1.00055, 1.00011, 1.00003, 1.00076
49.9218, 0.999747, 0.999589, 0.999808, 1.00113
52.0926, 1.00032, 1.001, 1.00038, 1.00104
54.2635, 1.00097, 0.999663, 1.00106, 1.00106
56.4344, 0.999564, 1.0009, 1.00015, 0.999951
58.6053, 1.00031, 0.997933, 1.00112, 1.00153
60.7762, 0.999796, 0.999727, 1.00018, 0.99934
62.947, 1.00012, 0.997018, 0.999945, 1.0015
65.1179, 1.00062, 0.999115, 1.00031, 1.00147
67.2888, 1.00028, 0.99924, 1.00043, 1.00115
69.4597, 1.00091, 0.998293, 1.00021, 1.00007
73.8014, 1.00182, 1.00112, 1.00179, 1.00114
78.1432, 1.00132, 0.999962, 1.00056, 1.00176
82.485, 1.00094, 1.00272, 1.00051, 1.00202
86.8267, 1.00159, 1.00238, 0.99956, 1.0012
91.1685, 1.00093, 1.00078, 1.00142, 1.00273
95.5102, 0.999547, 1.00093, 1.0022, 1.00147
99.852, 0.999517, 0.997957, 0.999171, 1.00112
104.194, 0.997111, 1.00048, 1.00176, 0.998121
108.536, 1, 1, 1, 1
112.877, 1, 1, 1, 1
117.219, 1, 1, 1, 1
121.561, 1, 1, 1, 1
125.903, 1, 1, 1, 1
130.244, 1, 1, 1, 1
134.586, 1, 1, 1, 1
138.928, 1, 1, 1, 1
147.611, 1, 1, 1, 1
156.295, 1, 1, 1, 1
164.978, 1, 1, 1, 1
173.662, 1, 1, 1, 1
182.345, 1, 1, 1, 1
191.029, 1, 1, 1, 1
199.712, 1, 1, 1, 1
208.396, 1, 1, 1, 1
217.08, 1, 1, 1, 1
225.763, 1, 1, 1, 1
234.447, 1, 1, 1, 1
243.13, 1, 1, 1, 1
251.814, 1, 1, 1, 1
260.497, 1, 1, 1, 1
269.181, 1, 1, 1, 1
277.864, 1, 1, 1, 1
295.231, 1, 1, 1, 1
312.598, 1, 1, 1, 1
329.965, 1, 1, 1, 1
347.332, 1, 1, 1, 1
364.699, 1, 1, 1, 1
382.066, 1, 1, 1, 1
399.433, 1, 1, 1, 1
416.8, 1, 1, 1, 1
434.168, 1, 1, 1, 1
451.535, 1, 1, 1, 1
468.902, 1, 1, 1, 1
486.269, 1, 1, 1, 1
503.636, 1, 1, 1, 1
521.003, 1, 1, 1, 1
538.37, 1, 1, 1, 1
555.737, 1, 1, 1, 1
590.471, 1, 1, 1, 1
625.205, 1, 1, 1, 1
659.939, 1, 1, 1, 1
694.673, 1, 1, 1, 1
729.407, 1, 1, 1, 1
764.141, 1, 1, 1, 1
798.875, 1, 1, 1, 1
833.609, 1, 1, 1, 1
868.344, 1, 1, 1, 1
903.078, 1, 1, 1, 1
937.812, 1, 1, 1, 1
972.546, 1, 1, 1, 1
1007.28, 1, 1, 1, 1
1042.01, 1, 1, 1, 1
1076.75, 1, 1, 1, 1
1111.48, 1, 1, 1, 1
1180.95, 1, 1, 1, 1
1250.42, 1, 1, 1, 1
1319.89, 1, 1, 1, 1
1389.35, 1, 1, 1, 1
1458.82, 1, 1, 1, 1
1528.29, 1, 1, 1, 1
1597.76, 1, 1, 1, 1
1667.23, 1, 1, 1, 1
1736.7, 1, 1, 1, 1
1806.16, 1, 1, 1, 1
1875.63, 1, 1, 1, 1
1945.1, 1, 1, 1, 1
2014.57, 1, 1, 1, 1
2084.04, 1, 1, 1, 1
2153.5, 1, 1, 1, 1
2222.97, 1, 1, 1, 1


0.00053, 1.00445, 1.00057, 1.00356, 1.00521
0.00106, 1.00427, 1.00072, 1.00415, 1.00441
0.00159, 1.00367, 1.0013, 1.00336, 1.0053
0.00212, 1.00453, 0.997832, 1.00318, 1.00467
0.00265, 1.00431, 1.00082, 1.00355, 1.00472
0.00318, 1.00429, 1.00039, 1.00384, 1.00504
0.00371, 1.0048, 0.999401, 1.00328, 1.00448
0.00424, 1.0038, 0.999356, 1.00309, 1.0051
0.00477, 1.00397, 1.00084, 1.00274, 1.00343
0.0053, 1.00453, 1.00188, 1.00284, 1.00385
0.00583, 1.00404, 0.999593, 1.00261, 1.00364
0.00636, 1.00412, 1.00054, 1.00317, 1.00503
0.00689, 1.00372, 1.00048, 1.00316, 1.00452
0.00742, 1.00415, 1.00071, 1.00276, 1.00403
0.00795, 1.00401, 0.999721, 1.00282, 1.0045
0.00848, 1.0037, 0.999192, 1.00299, 1.00445
0.00954, 1.00432, 1.00028, 1.00232, 1.00348
0.0106, 1.00357, 1.00167, 1.00324, 1.00428
0.01166, 1.00437, 0.999307, 1.00282, 1.00552
0.01272, 1.00427, 1.00165, 1.00297, 1.00486
0.01378, 1.00452, 1.00022, 1.00282, 1.00373
0.01484, 1.00458, 1.00029, 1.00273, 1.00418
0.0159, 1.00429, 1.00041, 1.00354, 1.00494
0.01696, 1.00502, 1.00029, 1.00395, 1.00526
0.01802, 1.0047, 1.00067, 1.0029, 1.00479
0.01908, 1.00436, 1.00015, 1.00295, 1.00394
0.02014, 1.00422, 1.00081, 1.00332, 1.00348
0.0212, 1.00441, 0.999347, 1.00366, 1.0045
0.02226, 1.004, 0.999242, 1.00317, 1.00434
0.02332, 1.00376, 0.999807, 1.00327, 1.00477
0.02438, 1.004, 1.00096, 1.00264, 1.00433
0.02544, 1.00462, 0.999154, 1.00303, 1.00557
0.02756, 1.00329, 0.999398, 1.00367, 1.00417
0.02968, 1.00363, 1.0003, 1.00284, 1.0053
0.0318, 1.00386, 1.00066, 1.00275, 1.00352
0.03392, 1.00368, 1.00098, 1.00205, 1.00403
0.03604, 1.00364, 1.00069, 1.00207, 1.00464
0.03816, 1.0039, 0.998725, 1.00301, 1.00443
0.04028, 1.00447, 0.999348, 1.00292, 1.00496
0.0424, 1.00439, 0.999115, 1.00287, 1.00454
0.04452, 1.00377, 0.999527, 1.00277, 1.00416
0.04664, 1.0038, 1.00102, 1.00332, 1.00445
0.04876, 1.00423, 1.00016, 1.00291, 1.00467
0.05088, 1.00318, 1.00126, 1.00265, 1.00452
0.053, 1.00422, 0.999885, 1.00253, 1.00377
0.05512, 1.00395, 0.9992, 1.00265, 1.00437
0.05724, 1.00396, 1.00146, 1.00267, 1.00374
0.05936, 1.00458, 1.00091, 1.00301, 1.00456
0.0636, 1.00408, 0.999418, 1.00343, 1.00486
0.06784, 1.00438, 1.00062, 1.00299, 1.00508
0.07208, 1.00445, 1.00027, 1.00245, 1.004
0.07632, 1.00362, 1.0001, 1.00207, 1.00433
0.08056, 1.0036, 0.999893, 1.00284, 1.00615
0.0848, 1.00413, 1.00015, 1.00277, 1.00522
0.08904, 1.00308, 1.00001, 1.00287, 1.00358
0.09328, 1.00419, 0.999936, 1.00235, 1.00396
0.09752, 1.0033, 0.998903, 1.0029, 1.00364
0.10176, 1.00447, 1.00008, 1.00256, 1.00441
0.106, 1.00408, 1.00111, 1.00247, 1.0047
0.11024, 1.00381, 0.999442, 1.00252, 1.00432
0.11448, 1.00436, 1.00032, 1.00271, 1.00417
0.11872, 1.00365, 1.00039, 1.00226, 1.00265
0.12296, 1.00348, 0.999391, 1.0028, 1.00414
0.1272, 1.00406, 1.00015, 1.00254, 1.00445
0.13568, 1.00409, 1.00101, 1.0028, 1.00462
0.14416, 1.00376, 1.00175, 1.00305, 1.00497
0.15264, 1.00397, 1.00124, 1.00266, 1.00419
0.16112, 1.00397, 0.99931, 1.00334, 1.00453
0.1696, 1.00402, 1.00129, 1.00171, 1.00428
0.17808, 1.00391, 1.00008, 1.00216, 1.00476
0.18656, 1.00424, 0.999415, 1.00296, 1.00426
0.19504, 1.00378, 1.00015, 1.00239, 1.00364
0.20352, 1.00398, 0.999182, 1.00306, 1.00425
0.212, 1.00392, 1.0008, 1.0027, 1.00439
0.22048, 1.00374, 1.00117, 1.00222, 1.00439
0.22896, 1.00408, 1.00112, 1.00296, 1.00533
0.23744, 1.00353, 0.999256, 1.00284, 1.00431
0.24592, 1.00457, 1.00105, 1.00226, 1.00353
0.2544, 1.00346, 0.999956, 1.00264, 1.0041
0.26288, 1.00428, 1.00068, 1.00274, 1.0042
0.27984, 1.00353, 1.00014, 1.0015, 1.00469
0.2968, 1.00417, 0.999691, 1.00313, 1.0041
0.31376, 1.00346, 0.999849, 1.00242, 1.00437
0.33072, 1.00378, 1.00067, 1.00265, 1.00365
0.34768, 1.00332, 1.00057, 1.00295, 1.00462
0.36464, 1.00268, 1.00053, 1.00239, 1.00423
0.3816, 1.00366, 0.999977, 1.00173, 1.00466
0.39856, 1.00479, 1.00147, 1.00252, 1.00406
0.41552, 1.00379, 0.998714, 1.00271, 1.00519
0.43248, 1.00426, 1.00032, 1.00244, 1.00411
0.44944, 1.00347, 0.998686, 1.00288, 1.00382
0.4664, 1.00359, 0.999887, 1.00227, 1.00393
0.48336, 1.00373, 1.00022, 1.0031, 1.00485
0.50032, 1.00401, 1.00343, 1.00274, 1.00368
0.51728, 1.00365, 1.00018, 1.00268, 1.00339
0.53424, 1.00353, 0.999797, 1.00279, 1.00447
0.56816, 1.00395, 0.999311, 1.00308, 1.00416
0.60208, 1.00396, 0.999729, 1.00302, 1.00557
0.636, 1.00385, 0.999085, 1.00302, 1.00353
0.66992, 1.00406, 1.00087, 1.00245, 1.00479
0.70384, 1.00356, 0.999238, 1.00249, 1.00496
0.73776, 1.00429, 0.999514, 1.00156, 1.00325
0.77168, 1.00453, 0.99998, 1.00268, 1.00446
0.8056, 1.00302, 0.999058, 1.00279, 1.00432
0.83952, 1.00284, 0.998869, 1.00232, 1.0039
0.87344, 1.00446, 0.999323, 1.00288, 1.00432
0.90736, 1.00343, 1.00103, 1.0024, 1.0043
0.94128, 1.00389, 1.00128, 1.00206, 1.00427
0.9752, 1.00363, 1.00077, 1.00251, 1.00368
1.00912, 1.00368, 1.00053, 1.00295, 1.00361
1.04304, 1.00398, 0.999885, 1.00238, 1.00461
1.07696, 1.00318, 1.00023, 1.00241, 1.00511
1.1448, 1.00424, 0.999873, 1.00269, 1.0042
1.21264, 1.00347, 1.00023, 1.00238, 1.00423
1.28048, 1.00413, 0.999669, 1.00191, 1.00441
1.34832, 1.00365, 1.00116, 1.00226, 1.00397
1.41616, 1.00331, 1.00098, 1.0021, 1.00387
1.484, 1.00326, 1.0006, 1.00276, 1.00401
1.55184, 1.00275, 1.00166, 1.00232, 1.00385
1.61968, 1.00352, 1.00018, 1.00225, 1.00363
1.68752, 1.00339, 1.0011, 1.00246, 1.00312
1.75536, 1.00377, 1.00107, 1.00235, 1.00314
1.8232, 1.00274, 1.00178, 1.00187, 1.00328
1.89104, 1.00387, 0.999829, 1.00272, 1.00393
1.95888, 1.00375, 0.99929, 1.00231, 1.00361
2.02672, 1.00278, 0.99982, 1.00263, 1.00356
2.09456, 1.00304, 0.999064, 1.00213, 1.00373
2.1624, 1.00414, 0.999854, 1.00204, 1.00418
2.29808, 1.00291, 1.00112, 1.00227, 1.00416
2.43376, 1.00374, 1.00024, 1.00189, 1.00445
2.56944, 1.00276, 1.00026, 1.00187, 1.00238
2.70512, 1.00359, 1.00078, 1.00231, 1.00325
2.8408, 1.003, 0.999885, 1.00165, 1.00278
2.97648, 1.00305, 0.998898, 1.00242, 1.00332
3.11216, 1.00248, 0.999421, 1.00236, 1.00281
3.24784, 1.00343, 0.999508, 1.0016, 1.00338
3.38352, 1.00293, 1.00072, 1.00162, 1.00301
3.5192, 1.00349, 0.999017, 1.00184, 1.0035
3.65488, 1.00285, 1.00077, 1.00203, 1.00336
3.79056, 1.00259, 0.9998, 1.00157, 1.00267
3.92624, 1.00282, 0.999143, 1.00148, 1.00283
4.06192, 1.00254, 1.00004, 1.00218, 1.00312
4.1976, 1.00283, 1.00039, 1.00128, 1.00272
4.33328, 1.00316, 1.00066, 1.00163, 1.00326
4.60464, 1.00278, 0.998993, 1.00232, 1.00269
4.876, 1.00235, 0.999384, 1.00138, 1.00333
5.14736, 1.00211, 1.00031, 1.00181, 1.00256
5.41872, 1.0033, 0.999245, 1.00144, 1.00271
5.69008, 1.00194, 0.998502, 1.00146, 1.00284
5.96144, 1.00178, 0.999994, 1.00173, 1.00258
6.2328, 1.00242, 0.999542, 1.00165, 1.00224
6.50416, 1.00243, 1.00006, 1.00105, 1.00303
6.77552, 1.00179, 1.00035, 1.00121, 1.00335
7.04688, 1.00211, 1.00053, 1.00048, 1.002
7.31824, 1.00245, 1.00012, 1.00099, 1.00285
7.5896, 1.00164, 1.00081, 1.00085, 1.00162
7.86096, 1.00212, 0.99958, 1.00136, 1.00166
8.13232, 1.0014, 1.0001, 1.00186, 1.00194
8.40368, 1.00192, 1.00024, 1.00109, 1.00209
8.67504, 1.00177, 0.999842, 1.00179, 1.002
9.21776, 1.00111, 1.00123, 1.00167, 1.00147
9.76048, 1.00152, 1.00065, 1.00083, 1.00226
10.3032, 1.00235, 0.999101, 1.00054, 1.00215
10.8459, 1.00176, 0.998723, 1.00117, 1.00184
11.3886, 1.0012, 0.999245, 1.00042, 1.00081
11.9314, 1.00191, 0.998205, 1.00078, 1.00102
12.4741, 1.00114, 1.00051, 1.00035, 1.00003
13.0168, 1.00099, 1.00061, 1.00031, 1.00146
13.5595, 1.0011, 1.00017, 1.0005, 1.00278
14.1022, 1.00175, 1.00079, 1.00049, 1.00177
14.645, 1.00152, 0.999743, 1.0011, 1.0009
15.1877, 1.00089, 0.998711, 1.00094, 1.00094
15.7304, 1.00158, 0.999703, 1.0004, 1.00107
16.2731, 1.00183, 0.999676, 1.00103, 1.00113
16.8158, 1.00175, 1.00025, 1.00109, 1.00124
17.3586, 1.00075, 0.998706, 1.00029, 1.00171
18.444, 1.00102, 0.998105, 1.0008, 1.00129
19.5294, 1.00136, 0.999948, 1.00048, 1.00201
20.6149, 1.00089, 1.00053, 1.00064, 1.0016
21.7003, 1.0013, 0.999446, 1.00038, 1.00094
22.7858, 1.00121, 0.999708, 1.00037, 1.00107
23.8712, 1.00059, 0.999476, 1.00058, 1.00088
24.9566, 1.00108, 0.99861, 1.00015, 1.00094
26.0421, 1.00149, 1.00057, 1.00029, 1.00065
27.1275, 1.00068, 0.998699, 1.00032, 1.0007
28.213, 1.00028, 1.00104, 1.00058, 1.00154
29.2984, 1.00119, 0.998659, 1.00004, 1.00168
30.3838, 1.00115, 0.997729, 1.00104, 1.00185
31.4693, 1.00141, 0.999866, 1.00065, 1.00063
32.5547, 1.00061, 0.998914, 1.00122, 1.00117
33.6402, 1.00122, 0.999408, 1.00038, 1.00113
34.7256, 1.00149, 0.999911, 1.00019, 1.00153
36.8965, 1.00162, 0.999903, 1.00066, 1.00058
39.0674, 1.00104, 0.999221, 1.00137, 1.0009
41.2382, 1.00093, 0.999717, 1.001, 1.00177
43.4091, 1.00068, 1.00005, 0.999931, 1.00059
45.58, 1.00188, 1.00085, 1.00117, 1.00061
47.7509, 1.00112, 1.00011, 1.0009, 1.00171
49.9218, 1.00159, 0.999589, 1.00099, 1.00064
52.0926, 1.00026, 1.001, 1.00095, 1.00076
54.2635, 1.00061, 0.999663, 1.00024, 1.00189
56.4344, 1.00026, 1.0009, 1.00027, 1.00181
58.6053, 1.00198, 0.997933, 1.00053, 0.999324
60.7762, 1.00025, 0.999727, 1.00065, 1.00141
62.947, 1.00031, 0.997018, 1.00044, 0.999853
65.1179, 1.0008, 0.999115, 0.999926, 1.00112
67.2888, 1.00171, 0.99924, 0.999504, 1.00134
69.4597, 1.00111, 0.998293, 0.999676, 0.99945
73.8014, 1.00212, 1.00112, 1.00192, 1.00222
78.1432, 1.00133, 0.999962, 1.0001, 1.00067
82.485, 1.00223, 1.00272, 1.0006, 1.00187
86.8267, 1.00203, 1.00238, 1.00131, 1.00237
91.1685, 1.00152, 1.00078, 1.00207, 1.00232
95.5102, 1.00079, 1.00093, 1.00076, 1.00034
99.852, 1.001, 0.997957, 0.999446, 1.00112
104.194, 0.999048, 1.00048, 1.0006, 1.00298
108.536, 1, 1, 1, 1
112.877, 1, 1, 1, 1
117.219, 1, 1, 1, 1
121.561, 1, 1, 1, 1
125.903, 1, 1, 1, 1
130.244, 1, 1, 1, 1
134.586, 1, 1, 1, 1
138.928, 1, 1, 1, 1
147.611, 1, 1, 1, 1
156.295, 1, 1, 1, 1
164.978, 1, 1, 1, 1
173.662, 1, 1, 1, 1
182.345, 1, 1, 1, 1
191.029, 1, 1, 1, 1
199.712, 1, 1, 1, 1
208.396, 1, 1, 1, 1
217.08, 1, 1, 1, 1
225.763, 1, 1, 1, 1
234.447, 1, 1, 1, 1
243.13, 1, 1, 1, 1
251.814, 1, 1, 1, 1
260.497, 1, 1, 1, 1
269.181, 1, 1, 1, 1
277.864, 1, 1, 1, 1
295.231, 1, 1, 1, 1
312.598, 1, 1, 1, 1
329.965, 1, 1, 1, 1
347.332, 1, 1, 1, 1
364.699, 1, 1, 1, 1
382.066, 1, 1, 1, 1
399.433, 1, 1, 1, 1
416.8, 1, 1, 1, 1
434.168, 1, 1, 1, 1
451.535, 1, 1, 1, 1
468.902, 1, 1, 1, 1
486.269, 1, 1, 1, 1
503.636, 1, 1, 1, 1
521.003, 1, 1, 1, 1
538.37, 1, 1, 1, 1
555.737, 1, 1, 1, 1
590.471, 1, 1, 1, 1
625.205, 1, 1, 1, 1
659.939, 1, 1, 1, 1
694.673, 1, 1, 1, 1
729.407, 1, 1, 1, 1
764.141, 1, 1, 1, 1
798.875, 1, 1, 1, 1
833.609, 1, 1, 1, 1
868.344, 1, 1, 1, 1
903.078, 1, 1, 1, 1
937.812, 1, 1, 1, 1
972.546, 1, 1, 1, 1
1007.28, 1, 1, 1, 1
1042.01, 1, 1, 1, 1
1076.75, 1, 1, 1, 1
1111.48, 1, 1, 1, 1
1180.95, 1, 1, 1, 1
1250.42, 1, 1, 1, 1
1319.89, 1, 1, 1, 1
1389.35, 1, 1, 1, 1
1458.82, 1, 1, 1, 1
1528.29, 1, 1, 1, 1
1597.76, 1, 1, 1, 1
1667.23, 1, 1, 1, 1
1736.7, 1, 1, 1, 1
1806.16, 1, 1, 1, 1
1875.63, 1, 1, 1, 1
1945.1, 1, 1, 1, 1
2014.57, 1, 1, 1, 1
2084.04, 1, 1, 1, 1
2153.5, 1, 1, 1, 1
2222.97, 1, 1, 1, 1


0.00053, 1.0072, 1.00057, 1.00523, 1.00509
0.00106, 1.00589, 1.00072, 1.00506, 1.00524
0.00159, 1.00675, 1.0013, 1.0047, 1.00515
0.00212, 1.00579, 0.997832, 1.00503, 1.00532
0.00265, 1.00612, 1.00082, 1.00575, 1.00507
0.00318, 1.00583, 1.00039, 1.00601, 1.00367
0.00371, 1.00511, 0.999401, 1.00427, 1.00343
0.00424, 1.00616, 0.999356, 1.0045, 1.00353
0.00477, 1.00548, 1.00084, 1.00475, 1.00199
0.0053, 1.00497, 1.00188, 1.00466, 1.00393
0.00583, 1.00536, 0.999593, 1.00381, 1.00415
0.00636, 1.00563, 1.00054, 1.00365, 1.00413
0.00689, 1.00521, 1.00048, 1.00496, 1.00491
0.00742, 1.00552, 1.00071, 1.00388, 1.00501
0.00795, 1.0051, 0.999721, 1.00352, 1.00478
0.00848, 1.00518, 0.999192, 1.0048, 1.00388
0.00954, 1.00602, 1.00028, 1.00366, 1.00529
0.0106, 1.00605, 1.00167, 1.00464, 1.00361
0.01166, 1.00404, 0.999307, 1.00435, 1.00335
0.01272, 1.00566, 1.00165, 1.00433, 1.00339
0.01378, 1.00551, 1.00022, 1.00446, 1.00432
0.01484, 1.00568, 1.00029, 1.00544, 1.00364
0.0159, 1.00586, 1.00041, 1.00428, 1.005
0.01696, 1.00559, 1.00029, 1.00493, 1.00419
0.01802, 1.00439, 1.00067, 1.00433, 1.0052
0.01908, 1.00632, 1.00015, 1.00468, 1.00496
0.02014, 1.00619, 1.00081, 1.00512, 1.0036
0.0212, 1.00495, 0.999347, 1.00493, 1.00448
0.02226, 1.00571, 0.999242, 1.00445, 1.00391
0.02332, 1.00543, 0.999807, 1.00643, 1.00458
0.02438, 1.00569, 1.00096, 1.00551, 1.00381
0.02544, 1.00582, 0.999154, 1.00475, 1.00265
0.02756, 1.00546, 0.999398, 1.0031, 1.0037
0.02968, 1.00529, 1.0003, 1.00402, 1.00348
0.0318, 1.0056, 1.00066, 1.00272, 1.00425
0.03392, 1.00654, 1.00098, 1.00402, 1.00397
0.03604, 1.00499, 1.00069, 1.00442, 1.00352
0.03816, 1.00634, 0.998725, 1.00543, 1.00401
0.04028, 1.00595, 0.999348, 1.00435, 1.00549
0.0424, 1.00545, 0.999115, 1.00355, 1.0045
0.04452, 1.00607, 0.999527, 1.00354, 1.00397
0.04664, 1.00431, 1.00102, 1.00405, 1.00297
0.04876, 1.0043, 1.00016, 1.00533, 1.00308
0.05088, 1.00578, 1.00126, 1.00424, 1.00288
0.053, 1.00482, 0.999885, 1.00445, 1.00431
0.05512, 1.00515, 0.9992, 1.00384, 1.00393
0.05724, 1.00576, 1.00146, 1.0048, 1.00399
0.05936, 1.00468, 1.00091, 1.00441, 1.00399
0.0636, 1.00539, 0.999418, 1.00544, 1.00372
0.06784, 1.00565, 1.00062, 1.00424, 1.00344
0.07208, 1.00427, 1.00027, 1.00382, 1.0038
0.07632, 1.00464, 1.0001, 1.00426, 1.00446
0.08056, 1.00656, 0.999893, 1.0043, 1.00462
0.0848, 1.00486, 1.00015, 1.00455, 1.00535
0.08904, 1.0057, 1.00001, 1.00515, 1.00301
0.09328, 1.00552, 0.999936, 1.00467, 1.00326
0.09752, 1.00544, 0.998903, 1.00408, 1.00401
0.10176, 1.00557, 1.00008, 1.00471, 1.00404
0.106, 1.00639, 1.00111, 1.00478, 1.00488
0.11024, 1.00534, 0.999442, 1.00352, 1.00482
0.11448, 1.00429, 1.00032, 1.00416, 1.00298
0.11872, 1.0054, 1.00039, 1.00389, 1.00466
0.12296, 1.00577, 0.999391, 1.00462, 1.00424
0.1272, 1.00445, 1.00015, 1.00499, 1.00491
0.13568, 1.00477, 1.00101, 1.00376, 1.00415
0.14416, 1.00533, 1.00175, 1.00443, 1.00283
0.15264, 1.00567, 1.00124, 1.00469, 1.00466
0.16112, 1.00629, 0.99931, 1.00518, 1.00348
0.1696, 1.00556, 1.00129, 1.00465, 1.00343
0.17808, 1.00528, 1.00008, 1.00438, 1.00258
0.18656, 1.00505, 0.999415, 1.00418, 1.00362
0.19504, 1.00452, 1.00015, 1.00473, 1.00485
0.20352, 1.00635, 0.999182, 1.00416, 1.00404
0.212, 1.00464, 1.0008, 1.00385, 1.00434
0.22048, 1.00508, 1.00117, 1.00443, 1.0033
0.22896, 1.00551, 1.00112, 1.00436, 1.00497
0.23744, 1.00522, 0.999256, 1.00398, 1.00371
0.24592, 1.00478, 1.00105, 1.00473, 1.00484
0.2544, 1.00561, 0.999956, 1.00391, 1.00447
0.26288, 1.00602, 1.00068, 1.00423, 1.00363
0.27984, 1.00469, 1.00014, 1.00413, 1.00487
0.2968, 1.00532, 0.999691, 1.00361, 1.00307
0.31376, 1.00481, 0.999849, 1.00377, 1.00418
0.33072, 1.00636, 1.00067, 1.00493, 1.00362
0.34768, 1.00476, 1.00057, 1.00433, 1.00338
0.36464, 1.00379, 1.00053, 1.00423, 1.00403
0.3816, 1.00459, 0.999977, 1.00395, 1.00374
0.39856, 1.00476, 1.00147, 1.00448, 1.00385
0.41552, 1.00632, 0.998714, 1.00392, 1.00525
0.43248, 1.00615, 1.00032, 1.0045, 1.0045
0.44944, 1.00654, 0.998686, 1.00469, 1.00414
0.4664, 1.00547, 0.999887, 1.00469, 1.00429
0.48336, 1.00564, 1.00022, 1.00282, 1.00363
0.50032, 1.00575, 1.00343, 1.00424, 1.00493
0.51728, 1.00489, 1.00018, 1.00522, 1.00447
0.53424, 1.00558, 0.999797, 1.00367, 1.00481
0.56816, 1.00491, 0.999311, 1.00382, 1.0038
0.60208, 1.00602, 0.999729, 1.00474, 1.00418
0.636, 1.00549, 0.999085, 1.00333, 1.00207
0.66992, 1.00583, 1.00087, 1.00442, 1.00415
0.70384, 1.00546, 0.999238, 1.00388, 1.00303
0.73776, 1.00486, 0.999514, 1.00465, 1.00367
0.77168, 1.00491, 0.99998, 1.00349, 1.0042
0.8056, 1.00519, 0.999058, 1.00373, 1.00323
0.83952, 1.00546, 0.998869, 1.00415, 1.00431
0.87344, 1.0044, 0.999323, 1.0039, 1.00481
0.90736, 1.00509, 1.00103, 1.00342, 1.00367
0.94128, 1.00482, 1.00128, 1.00405, 1.00385
0.9752, 1.0052, 1.00077, 1.00379, 1.00462
1.00912, 1.00484, 1.00053, 1.0036, 1.00299
1.04304, 1.00503, 0.999885, 1.00341, 1.00409
1.07696, 1.00476, 1.00023, 1.00388, 1.00418
1.1448, 1.00576, 0.999873, 1.00434, 1.00442
1.21264, 1.00519, 1.00023, 1.00341, 1.0026
1.28048, 1.00506, 0.999669, 1.00482, 1.00439
1.34832, 1.00449, 1.00116, 1.0041, 1.00341
1.41616, 1.00555, 1.00098, 1.00394, 1.00333
1.484, 1.00423, 1.0006, 1.00355, 1.00259
1.55184, 1.00494, 1.00166, 1.00403, 1.00198
1.61968, 1.00487, 1.00018, 1.0042, 1.00317
1.68752, 1.0059, 1.0011, 1.00462, 1.00327
1.75536, 1.00451, 1.00107, 1.00426, 1.00334
1.8232, 1.00516, 1.00178, 1.00402, 1.00382
1.89104, 1.00466, 0.999829, 1.00414, 1.00343
1.95888, 1.00544, 0.99929, 1.00445, 1.00416
2.02672, 1.0061, 0.99982, 1.00459, 1.00472
2.09456, 1.00446, 0.999064, 1.00267, 1.00379
2.1624, 1.00505, 0.999854, 1.00308, 1.00291
2.29808, 1.00418, 1.00112, 1.00345, 1.00177
2.43376, 1.00477, 1.00024, 1.004, 1.0038
2.56944, 1.00384, 1.00026, 1.00353, 1.00316
2.70512, 1.00439, 1.00078, 1.00427, 1.00329
2.8408, 1.00402, 0.999885, 1.00322, 1.00473
2.97648, 1.00483, 0.998898, 1.00317, 1.00278
3.11216, 1.00386, 0.999421, 1.00396, 1.00164
3.24784, 1.00512, 0.999508, 1.00366, 1.00332
3.38352, 1.00338, 1.00072, 1.00301, 1.00266
3.5192, 1.00465, 0.999017, 1.00277, 1.0043
3.65488, 1.00427, 1.00077, 1.00346, 1.00422
3.79056, 1.00486, 0.9998, 1.00255, 1.00288
3.92624, 1.004, 0.999143, 1.00327, 1.00354
4.06192, 1.0041, 1.00004, 1.00388, 1.00257
4.1976, 1.00366, 1.00039, 1.00322, 1.00259
4.33328, 1.00444, 1.00066, 1.0023, 1.00344
4.60464, 1.00467, 0.998993, 1.00324, 1.003
4.876, 1.00365, 0.999384, 1.00409, 1.00313
5.14736, 1.00394, 1.00031, 1.00224, 1.00228
5.41872, 1.00506, 0.999245, 1.00269, 1.00442
5.69008, 1.00268, 0.998502, 1.00226, 1.00321
